game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,39,376.7330000000002,4639,533448,1739,Throw-In,Successful,61.915245,68.0,40.385414999999995,61.8552752,False,153377_39
153377,2,39,379.7670000000003,4639,77828,1741,Pass,Successful,39.09391500000001,59.615328,37.397009999999995,43.548968,False,153377_39
153377,2,39,382.7000000000003,4639,491803,1743,Pass,Successful,37.7244,41.934988000000004,40.79943,32.617152,False,153377_39
153377,2,39,383.80100000000016,4639,187316,1745,Carry,,40.79943,32.617152,44.43285,32.43056,False,153377_39
153377,2,39,386.5999999999999,4639,187316,1746,Pass,Successful,44.43285,32.43056,44.55507,51.354348,False,153377_39
153377,2,39,391.3000000000002,4639,77828,1748,Pass,Successful,46.780229999999996,49.939336,41.890485,38.137324,False,153377_39
153377,2,39,394.1669999999999,4639,491803,1750,Pass,Successful,43.00695,37.564764,41.245155000000004,28.383744,False,153377_39
153377,2,39,395.80100000000016,4639,187316,1752,Carry,,41.245155000000004,28.383744,47.091345000000004,26.174764000000003,False,153377_39
153377,2,39,402.2000000000003,4639,187316,1753,Pass,Unsuccessful,47.091345000000004,26.174764000000003,72.23622,51.782476,False,153377_39
153377,2,39,404.2670000000003,316,500126,1754,Recovery,,32.58024,15.370448000000003,38.801595,32.260424,True,153377_39
153377,2,39,404.2670000000003,316,500126,1755,Pass,Successful,32.58024,15.370448000000003,38.801595,32.260424,True,153377_39
153377,2,39,406.067,316,161110,1757,Pass,Successful,38.801595,32.260424,40.613265,26.126008000000006,True,153377_39
153377,2,39,406.8670000000002,316,344473,1759,Pass,Successful,40.613265,26.126008000000006,25.22016,36.01980399999999,True,153377_39
153377,2,39,408.86800000000017,316,77579,1761,Carry,,25.22016,36.01980399999999,31.13586,45.041092,True,153377_39
153377,2,39,412.9670000000001,316,77579,1762,Pass,Successful,31.13586,45.041092,13.806239999999999,27.051692000000003,True,153377_39
153377,2,39,416.40100000000007,316,530218,1764,Carry,,13.806239999999999,27.051692000000003,40.77633,23.425116000000003,True,153377_39
153377,2,39,428.9000000000001,316,530218,1765,Pass,Successful,40.77633,23.425116000000003,53.497395000000004,25.486468000000002,True,153377_39
153377,2,39,429.9680000000001,316,286696,1767,Carry,,53.497395000000004,25.486468000000002,47.682705,21.6971,True,153377_39
153377,2,39,432.0,316,286696,1768,Pass,Successful,47.682705,21.6971,36.954225,21.797059999999995,True,153377_39
153377,2,39,433.86800000000017,316,530218,1770,Carry,,36.954225,21.797059999999995,42.93429,27.466355999999998,True,153377_39
153377,2,39,436.8330000000001,316,530218,1771,Pass,Successful,42.93429,27.466355999999998,35.078925000000005,45.711844,True,153377_39
153377,2,39,438.5999999999999,316,77579,1773,Pass,Successful,35.078925000000005,45.711844,52.81762500000001,60.546384,True,153377_39
153377,2,39,440.43399999999997,316,503173,1775,Carry,,52.81762500000001,60.546384,63.32098499999999,44.308595999999994,True,153377_39
153377,2,39,441.2670000000003,4639,354806,1776,Tackle,Unsuccessful,52.167885,8.183256,52.167885,8.183256,False,153377_39
153377,2,39,443.5,4639,354806,1777,Tackle,Unsuccessful,50.50311,8.856524,50.50311,8.856524,False,153377_39
153377,2,39,446.9000000000001,316,503173,1778,Pass,Successful,63.32098499999999,44.308595999999994,77.036505,49.681956,True,153377_39
153377,2,39,447.86800000000017,316,500124,1780,Carry,,77.036505,49.681956,79.533195,45.352124,True,153377_39
153377,2,39,449.0,316,500124,1781,Pass,Unsuccessful,79.533195,45.352124,82.127955,44.714148,True,153377_39
153377,2,39,449.2670000000003,4639,491803,1782,Block,,22.779224999999997,23.436948,22.779224999999997,23.436948,False,153377_39
153377,2,39,451.13300000000027,4639,345446,1783,Recovery,,20.884919999999994,31.700376,4.8054824999999965,35.74216,False,153377_39
153377,2,39,451.13300000000027,4639,345446,1784,Pass,Successful,20.884919999999994,31.700376,4.8054824999999965,35.74216,False,153377_39
153377,2,39,452.9000000000001,4639,250896,1786,Pass,Unsuccessful,4.8054824999999965,35.74216,53.09892000000001,23.033572,False,153377_39
153377,2,39,456.0999999999999,316,77579,1787,Recovery,,51.750510000000006,44.591408,54.75172500000001,41.523044,True,153377_39
153377,2,39,456.0999999999999,316,77579,1788,Pass,Successful,51.750510000000006,44.591408,54.75172500000001,41.523044,True,153377_39
153377,2,39,456.9670000000001,316,344473,1790,Pass,Successful,54.75172500000001,41.523044,42.71232,31.293667999999997,True,153377_39
153377,2,39,458.86800000000017,316,530218,1792,Carry,,42.71232,31.293667999999997,44.25351,25.805251999999996,True,153377_39
153377,2,39,461.433,316,530218,1793,Pass,Successful,44.25351,25.805251999999996,48.56523,10.857287999999997,True,153377_39
153377,2,39,462.80100000000016,316,161110,1795,Carry,,48.56523,10.857287999999997,43.3272,18.595619999999997,True,153377_39
153377,2,39,468.0329999999999,316,161110,1796,Pass,Successful,43.3272,18.595619999999997,33.472425,35.905156,True,153377_39
153377,2,39,469.20100000000025,316,77579,1798,Carry,,33.472425,35.905156,27.133785,60.328308,True,153377_39
153377,2,39,473.4670000000001,316,77579,1799,Pass,Successful,27.133785,60.328308,49.822815,59.457432,True,153377_39
153377,2,39,474.933,316,532201,1800,Duel,Successful,49.822815,59.457432,49.822815,59.457432,True,153377_39
153377,2,39,474.93399999999997,316,532201,1802,Carry,,49.822815,59.457432,36.69162,45.63956,True,153377_39
153377,2,39,477.4000000000001,4639,345446,1803,Duel,Successful,61.56003,20.41156,61.56003,20.41156,False,153377_39
153377,2,39,477.9665,4639,345446,1804,Intervention,,61.56003,20.41156,61.56003,20.41156,False,153377_39
153377,2,39,478.5329999999999,4639,412018,1805,Recovery,,68.30838,22.360439999999997,68.30838,22.360439999999997,False,153377_39
153377,2,39,478.5339999999999,4639,412018,1806,Carry,,68.30838,22.360439999999997,83.24505,22.508884000000002,False,153377_39
153377,2,39,481.7330000000002,4639,412018,1807,Pass,Successful,83.24505,22.508884000000002,94.627995,34.203931999999995,False,153377_39
153377,2,39,483.9000000000001,316,533480,1810,Parry,,8.977962,33.86978,8.977962,33.86978,True,153377_39
153377,2,39,483.9000000000001,316,533480,1811,Intervention,,8.977962,33.86978,8.977962,33.86978,True,153377_39
153377,2,39,485.63300000000027,316,161110,1812,Recovery,,8.572788,23.259536000000004,8.572788,23.259536000000004,True,153377_39
153377,2,39,485.63400000000024,316,161110,1813,Carry,,8.572788,23.259536000000004,2.76465,9.027408000000001,True,153377_39
153377,2,39,488.067,316,161110,1814,Pass,Unsuccessful,2.76465,9.027408000000001,,,True,153377_39
