game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,55,1618.1999999999998,316,503173,2213,Throw-In,Successful,79.48983,67.953114612,75.895575,64.6131512,True,153377_55
153377,2,55,1618.933,316,344473,2215,Pass,Successful,75.895575,64.6131512,79.149105,68.0,True,153377_55
153377,2,55,1620.0330000000004,316,503173,2217,Pass,Successful,79.149105,68.0,73.10425500000001,66.8917428,True,153377_55
153377,2,55,1620.7679999999998,316,344473,2219,Carry,,73.10425500000001,66.8917428,71.4798,60.486748,True,153377_55
153377,2,55,1622.433,316,344473,2220,Pass,Successful,71.4798,60.486748,55.556340000000006,57.514604,True,153377_55
153377,2,55,1625.0,316,77579,2222,Pass,Successful,56.25543,55.828544,58.176615,50.183864,True,153377_55
153377,2,55,1625.7330000000002,316,500124,2224,Pass,Successful,58.176615,50.183864,56.260575,55.929932,True,153377_55
153377,2,55,1626.3340000000005,316,77579,2226,Carry,,56.260575,55.929932,65.658075,58.264236,True,153377_55
153377,2,55,1628.8000000000002,316,77579,2227,Pass,Successful,65.658075,58.264236,79.39071,32.366436,True,153377_55
153377,2,55,1630.3680000000002,316,344474,2229,Carry,,79.39071,32.366436,74.749605,30.235656,True,153377_55
153377,2,55,1632.1670000000004,4639,188345,2230,Tackle,Successful,30.250394999999997,37.764344,30.250394999999997,37.764344,False,153377_55
153377,2,55,1632.1670000000004,4639,188345,2231,Interception,,30.250394999999997,37.764344,30.250394999999997,37.764344,False,153377_55
153377,2,55,1632.1680000000003,4639,188345,2232,Carry,,30.250394999999997,37.764344,38.05368,37.791272000000006,False,153377_55
153377,2,55,1633.6000000000004,4639,188345,2233,Pass,Successful,38.05368,37.791272000000006,48.14355,34.064192,False,153377_55
153377,2,55,1634.501,4639,412018,2235,Carry,,48.14355,34.064192,51.305414999999996,22.596400000000003,False,153377_55
153377,2,55,1636.7669999999998,4639,412018,2236,Pass,Successful,51.305414999999996,22.596400000000003,,,False,153377_55
