game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,56,1653.5,316,503173,2241,Throw-In,Successful,51.000495,67.96166126,27.475350000000002,59.880256,True,153377_56
153377,2,56,1656.1339999999998,316,77579,2243,Carry,,27.475350000000002,59.880256,39.118065,41.16346,True,153377_56
153377,2,56,1662.9669999999996,316,77579,2244,Pass,Successful,39.118065,41.16346,44.13591,10.905160000000002,True,153377_56
153377,2,56,1666.7330000000002,316,161110,2246,Pass,Successful,44.65608,10.785412,38.261685,21.901984000000006,True,153377_56
153377,2,56,1668.6339999999998,316,530218,2248,Carry,,38.261685,21.901984000000006,43.413615,24.451575999999996,True,153377_56
153377,2,56,1671.2330000000002,316,530218,2249,Pass,Successful,43.413615,24.451575999999996,42.349965,38.932108,True,153377_56
153377,2,56,1672.6339999999998,316,77579,2251,Carry,,42.349965,38.932108,50.031240000000004,43.65974,True,153377_56
153377,2,56,1676.8330000000005,316,77579,2252,Pass,Successful,50.031240000000004,43.65974,58.091145,46.068096,True,153377_56
153377,2,56,1677.7330000000002,316,503173,2254,Pass,Successful,58.091145,46.068096,48.28005,46.539608,True,153377_56
153377,2,56,1678.814,316,77579,2256,Carry,,48.28005,46.539608,51.992745,42.838436,True,153377_56
153377,2,56,1682.1670000000004,316,77579,2257,Pass,Successful,51.992745,42.838436,60.32082,2.6343880000000013,True,153377_56
153377,2,56,1684.7009999999998,316,161110,2259,Carry,,60.32082,2.6343880000000013,78.860775,8.004891999999998,True,153377_56
153377,2,56,1688.0,316,161110,2260,Pass,Successful,78.860775,8.004891999999998,,,True,153377_56
