game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,14,598.7330000000001,4639,345446,291,Pass_Freekick,Successful,46.03515,54.137519999999995,31.463144999999997,50.446343999999996,False,153377_14
153377,1,14,601.001,4639,77828,293,Carry,,31.463144999999997,50.446343999999996,30.58923,46.389396000000005,False,153377_14
153377,1,14,602.433,4639,77828,294,Pass,Successful,30.58923,46.389396000000005,29.218244999999996,28.681516000000002,False,153377_14
153377,1,14,604.667,4639,491803,296,Pass,Successful,29.523269999999997,28.373407999999998,31.553025000000005,19.202044,False,153377_14
153377,1,14,608.567,4639,187316,298,Pass,Successful,33.24751499999999,18.786972000000006,30.981719999999996,41.043304,False,153377_14
153377,1,14,610.201,4639,77828,300,Carry,,30.981719999999996,41.043304,35.821275,43.95112,False,153377_14
153377,1,14,612.1,4639,77828,301,Pass,Successful,35.821275,43.95112,44.40009,39.819032,False,153377_14
153377,1,14,613.567,4639,533448,303,Pass,Successful,44.40009,39.819032,36.260490000000004,56.570084,False,153377_14
153377,1,14,615.734,4639,77828,305,Carry,,36.260490000000004,56.570084,37.15026,61.4353616,False,153377_14
153377,1,14,616.933,4639,77828,306,Pass,Successful,37.15026,61.4353616,,,False,153377_14
