game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,7,255.567,316,500124,88,Pass_Corner,Unsuccessful,104.460615,1.212372000000002,101.605035,28.036127999999998,True,153377_7
153377,1,7,256.9,4639,345447,89,Interception,,3.3606300000000005,39.515208,3.3606300000000005,39.515208,False,153377_7
153377,1,7,256.9,4639,345447,90,Clearance,,3.3606300000000005,39.515208,14.85897,32.64612,False,153377_7
153377,1,7,257.58349999999996,4639,77845,91,Recovery,,14.85897,32.64612,14.85897,32.64612,False,153377_7
153377,1,7,258.267,4639,77845,92,Clearance,,14.85897,32.64612,36.943095,44.450512,False,153377_7
153377,1,7,261.16700000000003,316,500126,93,Recovery,,68.056905,23.549487999999997,84.403095,37.562112,True,153377_7
153377,1,7,261.16700000000003,316,500126,94,Pass,Unsuccessful,68.056905,23.549487999999997,84.403095,37.562112,True,153377_7
153377,1,7,263.033,4639,491803,95,Interception,,20.228669999999994,29.423124,32.23877999999999,35.455812,False,153377_7
153377,1,7,263.033,4639,491803,96,Pass,Successful,20.228669999999994,29.423124,32.23877999999999,35.455812,False,153377_7
153377,1,7,264.46799999999996,4639,345446,98,Carry,,32.23877999999999,35.455812,36.20442,43.603912,False,153377_7
153377,1,7,266.4,4639,345446,99,Pass,Successful,36.20442,43.603912,52.72428,54.058096,False,153377_7
153377,1,7,267.601,4639,412018,101,Carry,,52.72428,54.058096,59.235645,51.477019999999996,False,153377_7
153377,1,7,271.067,316,500124,102,Intervention,,45.764355,16.522980000000004,45.764355,16.522980000000004,True,153377_7
153377,1,7,271.66700000000003,316,62038,103,Recovery,,43.727565,18.968396,43.727565,18.968396,True,153377_7
153377,1,7,272.2,316,62038,104,Pass,Successful,41.291669999999996,19.296428,14.085225,30.485827999999998,True,153377_7
153377,1,7,282.0,316,533480,106,Pass,Successful,16.02048,32.166924,18.678449999999998,42.630492000000004,True,153377_7
