game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,60,1925.933,4639,533448,2357,Throw-In,Successful,66.732225,68.0,50.438430000000004,66.0996924,False,153377_60
153377,2,60,1927.2679999999998,4639,345446,2359,Carry,,50.438430000000004,66.0996924,51.512265,43.200672,False,153377_60
153377,2,60,1932.2330000000002,4639,345446,2360,Pass,Successful,51.512265,43.200672,44.29887,30.787272,False,153377_60
153377,2,60,1933.8010000000002,4639,491803,2362,Carry,,44.29887,30.787272,45.39948,27.401144000000002,False,153377_60
153377,2,60,1935.1329999999998,4639,491803,2363,Pass,Successful,45.39948,27.401144000000002,43.68462,16.627156,False,153377_60
153377,2,60,1936.4679999999996,4639,187316,2365,Carry,,43.68462,16.627156,46.08051,14.595791999999996,False,153377_60
153377,2,60,1938.1000000000004,4639,187316,2366,Pass,Unsuccessful,46.08051,14.595791999999996,88.37052,9.55536,False,153377_60
153377,2,60,1942.7669999999998,316,503173,2367,Interception,,15.504615,59.261592,15.504615,59.261592,True,153377_60
153377,2,60,1942.7679999999998,316,503173,2368,Carry,,15.504615,59.261592,5.20779,52.153484,True,153377_60
153377,2,60,1946.1329999999998,316,503173,2369,Pass,Successful,5.20779,52.153484,15.844605000000001,44.398967999999996,True,153377_60
153377,2,60,1947.4010000000005,316,344473,2371,Carry,,15.844605000000001,44.398967999999996,20.826014999999998,44.318864,True,153377_60
153377,2,60,1948.6000000000004,316,344473,2372,Pass,Successful,20.826014999999998,44.318864,33.92361,53.156008,True,153377_60
153377,2,60,1950.0340000000003,316,161110,2374,Carry,,33.92361,53.156008,56.225295,59.458724000000004,True,153377_60
153377,2,60,1953.7330000000002,316,161110,2375,Pass,Successful,56.225295,59.458724000000004,63.84777,65.7732448,True,153377_60
153377,2,60,1955.1329999999998,316,532201,2377,Pass,Successful,63.84777,65.7732448,66.87775500000001,56.489164,True,153377_60
153377,2,60,1956.1000000000004,316,286696,2378,Duel,Successful,66.87775500000001,56.489164,75.00086999999999,57.602936,True,153377_60
153377,2,60,1956.1000000000004,316,286696,2380,Pass,Successful,66.87775500000001,56.489164,,,True,153377_60
