game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,25,2067.033,4639,345447,1044,Pass,Successful,52.59156,33.59132,42.01911,36.960108,False,153377_25
153377,1,25,2069.567,4639,345446,1046,Pass,Successful,40.84510499999999,35.758888,38.183565,11.309895999999995,False,153377_25
153377,1,25,2074.367,4639,187316,1048,Pass,Successful,39.618915,11.261412,27.43293,37.795964,False,153377_25
153377,1,25,2076.9680000000003,4639,77828,1050,Carry,,27.43293,37.795964,34.88436,43.221616,False,153377_25
153377,1,25,2081.8,4639,77828,1051,Pass,Successful,34.88436,43.221616,47.79285,58.657616,False,153377_25
153377,1,25,2083.534,4639,412018,1053,Carry,,47.79285,58.657616,49.928655,62.7820812,False,153377_25
153377,1,25,2084.9,4639,412018,1054,Pass,Successful,49.928655,62.7820812,61.36221,65.7077608,False,153377_25
153377,1,25,2085.9010000000003,4639,491800,1056,Carry,,61.36221,65.7077608,54.42906000000001,51.578884,False,153377_25
153377,1,25,2090.2,4639,491800,1057,Pass,Successful,54.42906000000001,51.578884,45.579345,28.334172000000002,False,153377_25
153377,1,25,2092.9,4639,491803,1059,Pass,Successful,46.65801,27.805811999999996,49.243005,19.892108,False,153377_25
153377,1,25,2094.2340000000004,4639,187316,1061,Carry,,49.243005,19.892108,55.457115,11.133912000000002,False,153377_25
153377,1,25,2099.567,4639,187316,1062,Pass,Successful,55.457115,11.133912000000002,44.93895,41.081112000000005,False,153377_25
153377,1,25,2102.101,4639,77828,1064,Carry,,44.93895,41.081112000000005,47.595765,43.310764000000006,False,153377_25
153377,1,25,2103.2,4639,77828,1065,Pass,Successful,47.595765,43.310764000000006,56.255849999999995,46.414215999999996,False,153377_25
153377,1,25,2104.3010000000004,4639,533448,1067,Carry,,56.255849999999995,46.414215999999996,73.14362999999999,55.238168,False,153377_25
153377,1,25,2108.533,4639,533448,1068,Pass,Successful,73.14362999999999,55.238168,71.42331,64.7338988,False,153377_25
153377,1,25,2109.668,4639,412018,1070,Carry,,71.42331,64.7338988,68.77269,61.8040916,False,153377_25
153377,1,25,2111.433,4639,412018,1071,Pass,Successful,68.77269,61.8040916,50.564955000000005,55.721716,False,153377_25
153377,1,25,2113.1340000000005,4639,77828,1073,Carry,,50.564955000000005,55.721716,47.452755,50.691552,False,153377_25
153377,1,25,2114.5,4639,77828,1074,Pass,Successful,47.452755,50.691552,43.37067,35.334024,False,153377_25
153377,1,25,2116.8,4639,491803,1076,Pass,Successful,43.823955,33.911532,45.561809999999994,21.344588,False,153377_25
153377,1,25,2118.068,4639,187316,1078,Carry,,45.561809999999994,21.344588,54.357555,22.245112000000006,False,153377_25
153377,1,25,2123.067,4639,187316,1079,Pass,Successful,54.357555,22.245112000000006,46.525815,44.678584,False,153377_25
153377,1,25,2125.034,4639,77828,1081,Carry,,46.525815,44.678584,51.47352,50.033924,False,153377_25
153377,1,25,2127.8,4639,77828,1082,Pass,Successful,51.47352,50.033924,53.383154999999995,41.341347999999996,False,153377_25
153377,1,25,2129.4,4639,533448,1084,Pass,Successful,53.383154999999995,41.341347999999996,44.980845,32.097224000000004,False,153377_25
153377,1,25,2131.533,4639,491803,1086,Pass,Successful,44.98263,32.29252,46.735185,23.181268000000003,False,153377_25
