game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,67,2407.733,4639,250896,2597,Goal Kick,Successful,3.4338254999999975,28.885855999999997,15.865920000000003,44.270176,False,153377_67
153377,2,67,2409.768,4639,77828,2599,Carry,,15.865920000000003,44.270176,25.2021,53.054008,False,153377_67
153377,2,67,2418.2,4639,77828,2600,Pass,Successful,25.2021,53.054008,37.221765000000005,52.371764,False,153377_67
153377,2,67,2419.3330000000005,4639,412018,2602,Pass,Successful,37.221765000000005,52.371764,33.80180999999999,47.561444,False,153377_67
153377,2,67,2420.6000000000004,4639,345446,2604,Pass,Successful,33.933584999999994,47.494327999999996,34.96941000000001,50.845231999999996,False,153377_67
153377,2,67,2421.233,4639,412018,2606,Pass,Successful,34.96941000000001,50.845231999999996,24.304770000000005,51.350268,False,153377_67
153377,2,67,2423.433,4639,77828,2608,Pass,Successful,24.40746,51.252483999999995,31.639650000000003,53.898432,False,153377_67
153377,2,67,2425.4670000000006,4639,412018,2610,Pass,Successful,32.406885,53.883812,38.192385,45.109976,False,153377_67
153377,2,67,2426.8330000000005,4639,345446,2612,Pass,Successful,38.192385,45.109976,37.599450000000004,55.937208,False,153377_67
153377,2,67,2428.3680000000004,4639,412018,2614,Carry,,37.599450000000004,55.937208,43.335809999999995,58.205756,False,153377_67
153377,2,67,2430.933,4639,412018,2615,Pass,Successful,43.335809999999995,58.205756,55.949774999999995,66.4900464,False,153377_67
153377,2,67,2432.267,4639,533448,2617,Pass,Successful,55.949774999999995,66.4900464,47.248844999999996,63.9834916,False,153377_67
153377,2,67,2433.867,4639,412018,2619,Pass,Successful,47.197395,63.2965352,49.982834999999994,62.627238399999996,False,153377_67
153377,2,67,2434.8,4639,533448,2621,Pass,Successful,49.982834999999994,62.627238399999996,45.62292,65.5669804,False,153377_67
153377,2,67,2435.9000000000005,4639,412018,2623,Pass,Successful,45.188745,65.7023208,41.110755000000005,58.699572,False,153377_67
153377,2,67,2437.0340000000006,4639,533448,2625,Carry,,41.110755000000005,58.699572,37.961175,56.131212,False,153377_67
153377,2,67,2438.1670000000004,4639,533448,2626,Pass,Successful,37.961175,56.131212,26.670945000000003,54.29188,False,153377_67
153377,2,67,2439.434,4639,77828,2628,Carry,,26.670945000000003,54.29188,28.513170000000002,50.3829,False,153377_67
153377,2,67,2441.4670000000006,4639,77828,2629,Pass,Successful,28.513170000000002,50.3829,33.830895,43.708904000000004,False,153377_67
153377,2,67,2443.4670000000006,4639,345446,2631,Pass,Successful,33.332145,42.620971999999995,26.723865000000004,27.452756,False,153377_67
153377,2,67,2446.433,4639,491803,2633,Pass,Successful,28.547924999999992,26.735968,36.699600000000004,35.828520000000005,False,153377_67
153377,2,67,2447.433,4639,345446,2635,Pass,Successful,36.699600000000004,35.828520000000005,26.598285000000004,41.607364000000004,False,153377_67
153377,2,67,2448.701,4639,77828,2637,Carry,,26.598285000000004,41.607364000000004,25.752300000000005,45.815748,False,153377_67
153377,2,67,2449.8,4639,77828,2638,Pass,Successful,25.752300000000005,45.815748,35.128275,59.47552,False,153377_67
153377,2,67,2452.567,4639,533448,2640,Pass,Successful,34.07145,60.135324,26.97408,51.109004,False,153377_67
153377,2,67,2455.0,4639,77828,2642,Pass,Successful,27.902175,49.169304,34.27662000000001,31.898052,False,153377_67
153377,2,67,2457.001,4639,188345,2644,Carry,,34.27662000000001,31.898052,37.824569999999994,25.280836,False,153377_67
153377,2,67,2459.3,4639,188345,2645,Pass,Successful,37.824569999999994,25.280836,37.625699999999995,9.730868000000001,False,153377_67
153377,2,67,2461.5330000000004,4639,187316,2647,Pass,Successful,38.000865000000005,9.820628,52.70055,3.8625360000000057,False,153377_67
153377,2,67,2463.1010000000006,4639,77845,2649,Carry,,52.70055,3.8625360000000057,50.712795,7.639732000000002,False,153377_67
153377,2,67,2464.767,4639,77845,2650,Pass,Unsuccessful,50.712795,7.639732000000002,63.70413,12.1856,False,153377_67
153377,2,67,2465.9000000000005,316,77579,2651,Recovery,,41.156639999999996,56.162356,41.156639999999996,56.162356,True,153377_67
153377,2,67,2466.433,316,77579,2652,Pass,Successful,41.66988,55.677992,45.0135,51.702439999999996,True,153377_67
153377,2,67,2467.4670000000006,316,161110,2654,Pass,Successful,44.55129,51.164764000000005,48.80001,63.1070736,True,153377_67
153377,2,67,2468.5330000000004,316,503173,2656,Pass,Successful,48.80001,63.1070736,60.080369999999995,59.363796,True,153377_67
153377,2,67,2470.633,316,532201,2658,Pass,Unsuccessful,60.080369999999995,59.363796,63.241815,50.79634,True,153377_67
153377,2,67,2471.4670000000006,4639,188345,2659,Interception,,41.690985,17.006596000000002,41.690985,17.006596000000002,False,153377_67
153377,2,67,2472.067,4639,188345,2660,Pass,Successful,39.62742,16.640960000000007,37.51072500000001,12.427408,False,153377_67
153377,2,67,2473.567,4639,187316,2662,Pass,Successful,36.778245,12.298004000000006,34.9251,16.059968000000005,False,153377_67
153377,2,67,2473.9000000000005,4639,188345,2664,Pass,Successful,34.9251,16.059968000000005,42.53676,16.564867999999997,False,153377_67
153377,2,67,2475.8330000000005,4639,77845,2666,Pass,Successful,43.691025,17.416092,82.67133,2.697423999999998,False,153377_67
153377,2,67,2479.5340000000006,4639,491802,2668,Carry,,82.67133,2.697423999999998,79.259565,13.476987999999999,False,153377_67
153377,2,67,2485.233,4639,491802,2669,Pass,Successful,79.259565,13.476987999999999,75.111435,23.949464,False,153377_67
153377,2,67,2486.3010000000004,4639,345446,2671,Carry,,75.111435,23.949464,80.92518,20.169888,False,153377_67
153377,2,67,2488.367,4639,345446,2672,Pass,Successful,80.92518,20.169888,84.72618,29.4491,False,153377_67
153377,2,67,2490.5330000000004,4639,491802,2674,Pass,Successful,83.563725,30.744636,,,False,153377_67
