game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,38,81.93299999999999,316,77579,1545,Goal Kick,Successful,4.8045165,42.146603999999996,3.7063004999999998,34.054808,True,153377_38
153377,2,38,87.30000000000018,316,533480,1547,Pass,Successful,4.925718,35.909372000000005,4.6621575,48.850588,True,153377_38
153377,2,38,88.32899999999998,316,77579,1549,Carry,,4.6621575,48.850588,16.58286,46.395312000000004,True,153377_38
153377,2,38,97.43299999999999,316,77579,1550,Pass,Successful,16.58286,46.395312000000004,5.2700024999999995,36.327572,True,153377_38
153377,2,38,98.9010000000001,316,533480,1552,Carry,,5.2700024999999995,36.327572,17.625615,33.470824,True,153377_38
153377,2,38,105.76700000000028,316,533480,1553,Pass,Successful,17.625615,33.470824,9.7418895,45.388912000000005,True,153377_38
153377,2,38,106.8680000000002,316,77579,1555,Carry,,9.7418895,45.388912000000005,24.622605,46.213616,True,153377_38
153377,2,38,112.36700000000019,316,77579,1556,Pass,Successful,24.622605,46.213616,26.37432,39.578516,True,153377_38
153377,2,38,113.40000000000009,316,344473,1558,Pass,Successful,26.37432,39.578516,35.573789999999995,64.7596232,True,153377_38
153377,2,38,115.33400000000009,316,161110,1560,Carry,,35.573789999999995,64.7596232,48.00558,55.237284,True,153377_38
153377,2,38,120.23300000000017,316,161110,1561,Pass,Successful,48.00558,55.237284,44.265795,24.815104000000005,True,153377_38
153377,2,38,122.66799999999992,316,530218,1563,Carry,,44.265795,24.815104000000005,48.121815000000005,23.540172,True,153377_38
153377,2,38,123.73300000000017,316,530218,1564,Pass,Successful,48.121815000000005,23.540172,58.612680000000005,31.584912000000003,True,153377_38
153377,2,38,124.934,316,344473,1566,Carry,,58.612680000000005,31.584912000000003,63.120014999999995,29.239796,True,153377_38
153377,2,38,126.30000000000018,316,344473,1567,Pass,Unsuccessful,63.120014999999995,29.239796,70.793835,8.294708,True,153377_38
153377,2,38,128.63300000000027,4639,250902,1568,Recovery,,33.94755000000001,59.927312,33.94755000000001,59.927312,False,153377_38
153377,2,38,128.63400000000027,4639,250902,1569,Carry,,33.94755000000001,59.927312,31.518900000000002,57.865348,False,153377_38
153377,2,38,129.9000000000001,4639,250902,1570,Pass,Successful,31.518900000000002,57.865348,31.961264999999997,48.622312,False,153377_38
153377,2,38,130.5999999999999,4639,354806,1572,Pass,Unsuccessful,31.961264999999997,48.622312,38.389785,54.839756,False,153377_38
153377,2,38,131.567,316,500126,1573,Block,,66.428985,11.172128,66.428985,11.172128,True,153377_38
153377,2,38,133.66699999999992,4639,533448,1574,Recovery,,33.57459,59.171084,33.57459,59.171084,False,153377_38
153377,2,38,134.5,4639,533448,1575,Pass,Unsuccessful,35.97216,58.822108,56.04186,58.920367999999996,False,153377_38
153377,2,38,136.70000000000027,316,530218,1576,Recovery,,49.008855000000004,10.019255999999999,58.526685,7.459940000000003,True,153377_38
153377,2,38,136.70000000000027,316,530218,1577,Pass,Unsuccessful,49.008855000000004,10.019255999999999,58.526685,7.459940000000003,True,153377_38
153377,2,38,137.5,4639,250902,1578,Interception,,46.33272,60.871696,55.254045,45.061764,False,153377_38
153377,2,38,137.5,4639,250902,1579,Pass,Unsuccessful,46.33272,60.871696,55.254045,45.061764,False,153377_38
153377,2,38,139.26700000000028,316,161110,1580,Recovery,,50.49723,23.077431999999995,14.411774999999999,21.245444,True,153377_38
153377,2,38,139.26700000000028,316,161110,1581,Pass,Successful,50.49723,23.077431999999995,14.411774999999999,21.245444,True,153377_38
153377,2,38,142.8010000000002,316,533480,1583,Carry,,14.411774999999999,21.245444,13.03092,24.78736,True,153377_38
153377,2,38,145.23300000000017,316,533480,1584,Pass,Successful,13.03092,24.78736,25.255755,35.77718,True,153377_38
153377,2,38,149.80000000000018,316,77579,1586,Pass,Successful,27.08853,37.561840000000004,39.31179,56.089867999999996,True,153377_38
153377,2,38,152.83300000000008,316,161110,1588,Pass,Successful,37.88736,56.650052,32.96853,44.063932,True,153377_38
153377,2,38,154.568,316,77579,1590,Carry,,32.96853,44.063932,41.60142,42.83592,True,153377_38
153377,2,38,163.567,316,77579,1591,Pass,Successful,41.60142,42.83592,47.74098,35.840759999999996,True,153377_38
153377,2,38,164.63300000000027,316,344473,1593,Pass,Successful,47.74098,35.840759999999996,48.482595,59.885220000000004,True,153377_38
153377,2,38,166.568,316,161110,1595,Carry,,48.482595,59.885220000000004,63.10143,59.731676,True,153377_38
153377,2,38,172.23300000000017,316,161110,1596,Pass,Successful,63.10143,59.731676,68.81406,51.377196,True,153377_38
153377,2,38,173.20000000000027,316,503173,1598,Pass,Successful,68.81406,51.377196,63.21168,49.173452,True,153377_38
153377,2,38,173.66799999999992,316,344473,1600,Carry,,63.21168,49.173452,64.30242,52.895568,True,153377_38
153377,2,38,174.63300000000027,316,344473,1601,Pass,Successful,64.30242,52.895568,67.06623,59.188628,True,153377_38
153377,2,38,175.5999999999999,4639,77845,1603,Tackle,Unsuccessful,37.71715499999999,8.549640000000004,37.71715499999999,8.549640000000004,False,153377_38
153377,2,38,176.5329999999999,4639,354806,1604,Tackle,Successful,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38
153377,2,38,176.5329999999999,4639,354806,1605,Interception,,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38
153377,2,38,176.5339999999999,4639,354806,1606,Carry,,35.14917,8.285731999999996,31.47731999999999,4.556952000000003,False,153377_38
153377,2,38,177.5329999999999,4639,354806,1607,Pass,Successful,31.47731999999999,4.556952000000003,22.834769999999992,5.536492000000003,False,153377_38
153377,2,38,178.33300000000008,4639,187316,1609,Pass,Successful,22.834769999999992,5.536492000000003,31.942049999999995,16.733168,False,153377_38
153377,2,38,179.66799999999992,4639,345446,1611,Carry,,31.942049999999995,16.733168,35.20954499999999,9.692992000000004,False,153377_38
153377,2,38,182.70000000000027,4639,345446,1612,Pass,Successful,35.20954499999999,9.692992000000004,51.516675,1.8069639999999936,False,153377_38
