game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,46,932.1330000000003,316,500126,1936,Throw-In,Successful,89.63052,0.0,65.867445,2.6616559999999936,True,153377_46
153377,2,46,934.3680000000002,316,344473,1938,Carry,,65.867445,2.6616559999999936,63.787395000000004,4.939383999999997,True,153377_46
153377,2,46,935.6669999999999,316,344473,1939,Pass,Successful,63.787395000000004,4.939383999999997,55.085730000000005,15.707932,True,153377_46
153377,2,46,936.8680000000002,316,530218,1941,Carry,,55.085730000000005,15.707932,55.651680000000006,29.282364,True,153377_46
153377,2,46,940.7670000000003,316,530218,1942,Pass,Successful,55.651680000000006,29.282364,57.627045,50.712360000000004,True,153377_46
153377,2,46,942.3680000000002,316,77579,1944,Carry,,57.627045,50.712360000000004,62.48466,61.6576944,True,153377_46
153377,2,46,945.3000000000002,316,77579,1945,Pass,Successful,62.48466,61.6576944,78.77772,63.8786356,True,153377_46
153377,2,46,947.2330000000002,4639,77845,1947,Tackle,Successful,26.391959999999997,4.1822719999999975,26.391959999999997,4.1822719999999975,False,153377_46
153377,2,46,948.567,316,532201,1948,Intervention,,80.834565,65.5154636,80.834565,65.5154636,True,153377_46
153377,2,46,949.2670000000003,316,503173,1949,Recovery,,78.81825,65.7163968,78.81825,65.7163968,True,153377_46
153377,2,46,949.6669999999999,316,503173,1950,Pass,Successful,79.80325500000001,64.3403012,77.861175,58.962528,True,153377_46
153377,2,46,950.8010000000002,316,500124,1952,Carry,,77.861175,58.962528,83.288835,51.2091,True,153377_46
153377,2,46,952.5,316,500124,1953,Pass,Unsuccessful,83.288835,51.2091,89.788965,39.379751999999996,True,153377_46
153377,2,46,953.2670000000003,4639,77828,1954,Interception,,15.653819999999996,27.539659999999998,15.653819999999996,27.539659999999998,False,153377_46
153377,2,46,953.9670000000001,4639,77828,1955,Pass,Successful,17.185455000000005,28.411420000000007,,,False,153377_46
