game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,66,2218.633,316,533480,2479,Goal Kick,Successful,4.806826500000001,24.7877,14.45997,40.254436,True,153377_66
153377,2,66,2220.568,316,77579,2481,Carry,,14.45997,40.254436,44.62857,38.55464,True,153377_66
153377,2,66,2236.267,316,77579,2482,Pass,Successful,44.62857,38.55464,24.78294,31.870648000000003,True,153377_66
153377,2,66,2239.267,316,533480,2484,Pass,Successful,25.595535,32.359704,35.63322,40.671003999999996,True,153377_66
153377,2,66,2240.8010000000004,316,77579,2486,Carry,,35.63322,40.671003999999996,39.174659999999996,40.589064,True,153377_66
153377,2,66,2242.567,316,77579,2487,Pass,Successful,39.174659999999996,40.589064,43.81251,8.835648000000006,True,153377_66
153377,2,66,2244.4010000000007,316,530218,2489,Carry,,43.81251,8.835648000000006,54.12267,8.475452000000004,True,153377_66
153377,2,66,2248.2,316,530218,2490,Pass,Successful,54.12267,8.475452000000004,49.360605,21.813992,True,153377_66
153377,2,66,2249.7340000000004,316,344473,2492,Carry,,49.360605,21.813992,55.98831,25.116276000000006,True,153377_66
153377,2,66,2252.4670000000006,316,344473,2493,Pass,Successful,55.98831,25.116276000000006,51.705675,42.942884,True,153377_66
153377,2,66,2253.7340000000004,316,77579,2495,Carry,,51.705675,42.942884,54.033105,46.313848,True,153377_66
153377,2,66,2255.5330000000004,316,77579,2496,Pass,Successful,54.033105,46.313848,66.488415,64.4061796,True,153377_66
153377,2,66,2257.1000000000004,316,503173,2498,Pass,Successful,66.488415,64.4061796,72.009,65.0668948,True,153377_66
153377,2,66,2258.233,316,532201,2500,Pass,Unsuccessful,72.009,65.0668948,73.242435,63.7786892,True,153377_66
153377,2,66,2258.5330000000004,4639,187316,2501,Interception,,31.56111,4.068576,31.56111,4.068576,False,153377_66
153377,2,66,2260.3330000000005,4639,187316,2502,Pass,Successful,29.73705000000001,4.068100000000001,34.201335,2.4249480000000005,False,153377_66
153377,2,66,2260.8,4639,77845,2504,Pass,Unsuccessful,34.201335,2.4249480000000005,34.865354999999994,2.9610600000000034,False,153377_66
153377,2,66,2260.9000000000005,316,503173,2505,Block,,69.68766,65.4884064,69.68766,65.4884064,True,153377_66
153377,2,66,2261.767,316,500124,2506,Recovery,,73.90509,65.7372524,73.90509,65.7372524,True,153377_66
153377,2,66,2262.6000000000004,316,500124,2507,Pass,Successful,73.02288,65.7060676,71.070615,61.476624,True,153377_66
153377,2,66,2263.233,316,532201,2509,Pass,Successful,71.070615,61.476624,85.40637,64.7410796,True,153377_66
153377,2,66,2264.7340000000004,316,503173,2511,Carry,,85.40637,64.7410796,94.27571999999999,58.941244,True,153377_66
153377,2,66,2267.233,316,503173,2512,Pass,Successful,94.27571999999999,58.941244,78.77656499999999,49.143395999999996,True,153377_66
153377,2,66,2268.7,316,532201,2514,Pass,Unsuccessful,78.77656499999999,49.143395999999996,81.296145,40.67828,True,153377_66
153377,2,66,2269.6670000000004,4639,412018,2515,Interception,,23.993865,27.270992,23.993865,27.270992,False,153377_66
153377,2,66,2269.6680000000006,4639,412018,2516,Carry,,23.993865,27.270992,17.197215,23.485976,False,153377_66
153377,2,66,2271.267,4639,412018,2517,Pass,Successful,17.197215,23.485976,10.002688500000005,15.484279999999998,False,153377_66
153377,2,66,2272.4670000000006,4639,187316,2519,Pass,Successful,10.002688500000005,15.484279999999998,39.82796999999999,20.658127999999998,False,153377_66
153377,2,66,2275.3,4639,491802,2520,Duel,Successful,39.82796999999999,20.658127999999998,39.82796999999999,20.658127999999998,False,153377_66
153377,2,66,2275.3010000000004,4639,491802,2522,Carry,,39.82796999999999,20.658127999999998,47.250840000000004,22.476924000000004,False,153377_66
153377,2,66,2276.1340000000005,4639,491802,2523,Intervention,,47.250840000000004,22.476924000000004,47.250840000000004,22.476924000000004,False,153377_66
153377,2,66,2276.9670000000006,4639,250902,2524,Recovery,,47.250840000000004,22.476924000000004,42.294,28.420463999999996,False,153377_66
153377,2,66,2276.9670000000006,4639,250902,2525,Pass,Successful,47.250840000000004,22.476924000000004,42.294,28.420463999999996,False,153377_66
153377,2,66,2279.233,4639,188345,2527,Pass,Successful,39.475274999999996,27.821655999999997,36.65749500000001,31.969791999999998,False,153377_66
153377,2,66,2280.068,4639,345446,2529,Carry,,36.65749500000001,31.969791999999998,37.872659999999996,36.388772,False,153377_66
153377,2,66,2280.933,4639,345446,2530,Pass,Successful,37.872659999999996,36.388772,47.4054,61.4925156,False,153377_66
153377,2,66,2283.8010000000004,4639,533448,2532,Carry,,47.4054,61.4925156,34.67645999999999,50.41214,False,153377_66
