game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,49,1156.6330000000003,316,344473,2023,Throw-In,Successful,30.553425,0.0,9.738813,20.9287,True,153377_49
153377,2,49,1160.001,316,533480,2025,Carry,,9.738813,20.9287,13.79994,21.000236,True,153377_49
153377,2,49,1162.1330000000003,316,533480,2026,Pass,Successful,13.79994,21.000236,19.57158,9.614179999999998,True,153377_49
153377,2,49,1163.689,316,530218,2028,Carry,,19.57158,9.614179999999998,26.51817,14.658623999999996,True,153377_49
153377,2,49,1167.7000000000003,316,530218,2029,Pass,Successful,26.51817,14.658623999999996,25.755765,28.486220000000003,True,153377_49
153377,2,49,1169.5510000000002,316,533480,2031,Carry,,25.755765,28.486220000000003,31.163684999999997,29.387492,True,153377_49
153377,2,49,1172.583,316,533480,2032,Pass,Successful,31.163684999999997,29.387492,35.285775,47.940203999999994,True,153377_49
153377,2,49,1174.3329999999999,316,77579,2034,Carry,,35.285775,47.940203999999994,37.754115,50.587648,True,153377_49
153377,2,49,1175.933,316,77579,2035,Pass,Successful,37.754115,50.587648,26.635454999999997,34.612272000000004,True,153377_49
153377,2,49,1178.4080000000001,316,533480,2037,Carry,,26.635454999999997,34.612272000000004,28.012425,31.512083999999994,True,153377_49
153377,2,49,1183.033,316,533480,2038,Pass,Successful,28.012425,31.512083999999994,52.532445,18.054476,True,153377_49
153377,2,49,1183.033,4639,491802,2039,Tackle,Unsuccessful,76.907355,36.856068,76.907355,36.856068,False,153377_49
153377,2,49,1184.9,316,344474,2040,Duel,Successful,52.532445,18.054476,52.532445,18.054476,True,153377_49
153377,2,49,1184.901,316,344474,2042,Carry,,52.532445,18.054476,63.58884,13.055660000000003,True,153377_49
153377,2,49,1185.634,316,344474,2043,Intervention,,63.58884,13.055660000000003,63.58884,13.055660000000003,True,153377_49
153377,2,49,1186.3670000000002,4639,250902,2044,Recovery,,41.41116,54.94434,41.41116,54.94434,False,153377_49
153377,2,49,1186.3680000000002,4639,250902,2045,Carry,,41.41116,54.94434,44.83647,53.580532000000005,False,153377_49
153377,2,49,1188.033,4639,250902,2046,Pass,Successful,44.83647,53.580532000000005,51.16482,54.336895999999996,False,153377_49
153377,2,49,1189.467,4639,533448,2048,Pass,Successful,51.307410000000004,51.970904000000004,36.571079999999995,54.279844,False,153377_49
153377,2,49,1191.7330000000002,4639,77828,2050,Pass,Successful,36.24915,53.04816,32.076134999999994,40.3019,False,153377_49
153377,2,49,1193.7330000000002,4639,491803,2052,Pass,Successful,31.98531,39.109792,31.856790000000004,24.934987999999997,False,153377_49
153377,2,49,1194.934,4639,187316,2054,Carry,,31.856790000000004,24.934987999999997,40.141395,26.813623999999997,False,153377_49
153377,2,49,1201.7000000000003,4639,187316,2055,Pass,Successful,40.141395,26.813623999999997,34.420154999999994,46.065104,False,153377_49
153377,2,49,1203.168,4639,77828,2057,Carry,,34.420154999999994,46.065104,33.027855,51.260508,False,153377_49
153377,2,49,1204.7670000000003,4639,77828,2058,Pass,Successful,33.027855,51.260508,44.843295,63.2689748,False,153377_49
153377,2,49,1206.667,4639,412018,2060,Pass,Successful,44.843295,63.2689748,42.255044999999996,55.605096,False,153377_49
153377,2,49,1207.567,4639,533448,2062,Pass,Successful,42.255044999999996,55.605096,54.61134,64.6384472,False,153377_49
153377,2,49,1208.667,4639,250902,2064,Pass,Unsuccessful,54.61134,64.6384472,55.286175,62.2092016,False,153377_49
153377,2,49,1209.1,316,500126,2065,Recovery,,49.71099,5.678747999999999,49.71099,5.678747999999999,True,153377_49
153377,2,49,1209.467,316,500126,2066,Pass,Successful,50.741460000000004,6.972991999999998,49.929495,12.815348,True,153377_49
153377,2,49,1210.567,316,344473,2068,Pass,Unsuccessful,50.623545,13.863296000000005,57.076004999999995,14.040299999999995,True,153377_49
153377,2,49,1211.333,4639,412018,2069,Recovery,,48.001065,54.827924,49.728,60.424936,False,153377_49
153377,2,49,1211.333,4639,412018,2070,Pass,Successful,48.001065,54.827924,49.728,60.424936,False,153377_49
153377,2,49,1212.434,4639,533448,2072,Carry,,49.728,60.424936,48.70698,56.08844,False,153377_49
153377,2,49,1214.1330000000003,316,344474,2073,Tackle,Unsuccessful,53.59640999999999,8.812732000000004,53.59640999999999,8.812732000000004,True,153377_49
153377,2,49,1215.4,4639,533448,2074,Pass,Successful,48.70698,56.08844,33.51967500000001,53.779228,False,153377_49
153377,2,49,1218.467,4639,77828,2076,Pass,Successful,32.98743,50.905615999999995,29.77821,37.778555999999995,False,153377_49
153377,2,49,1221.567,4639,491803,2078,Pass,Successful,29.710589999999996,38.2568,28.489334999999997,49.171616,False,153377_49
153377,2,49,1223.8000000000002,4639,77828,2080,Pass,Successful,28.67277,49.160464,39.38613000000001,52.064064,False,153377_49
153377,2,49,1225.168,4639,533448,2082,Carry,,39.38613000000001,52.064064,45.01896,49.903636,False,153377_49
153377,2,49,1227.067,4639,533448,2083,Pass,Unsuccessful,45.01896,49.903636,,,False,153377_49
