game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,26,2193.767,4639,533448,1123,Pass_Corner,Successful,104.59554,67.2395832,103.621665,61.197348,False,153377_26
153377,1,26,2194.6340000000005,4639,412018,1125,Carry,,103.621665,61.197348,103.392765,57.186776,False,153377_26
153377,1,26,2196.3,4639,412018,1126,Cross,Unsuccessful,103.392765,57.186776,100.00010999999999,33.580915999999995,False,153377_26
153377,1,26,2197.7000000000003,316,77579,1127,Interception,,4.8586754999999995,34.930988,4.8586754999999995,34.930988,True,153377_26
153377,1,26,2197.7000000000003,316,77579,1128,Clearance,,4.8586754999999995,34.930988,15.426705,21.406943999999996,True,153377_26
153377,1,26,2199.15,316,503173,1129,Recovery,,15.426705,21.406943999999996,15.426705,21.406943999999996,True,153377_26
153377,1,26,2200.6,316,503173,1130,Clearance,,15.426705,21.406943999999996,49.92624,26.072628,True,153377_26
153377,1,26,2204.2000000000003,4639,187316,1131,Recovery,,55.07376,41.927372,55.07376,41.927372,False,153377_26
153377,1,26,2204.2010000000005,4639,187316,1132,Carry,,55.07376,41.927372,54.948915,37.843224,False,153377_26
153377,1,26,2206.3,4639,187316,1133,Pass,Successful,54.948915,37.843224,,,False,153377_26
