game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,40,556.5999999999999,316,77579,1820,Goal Kick,Successful,5.021184,42.206716,19.595205,52.858236,True,153377_40
153377,2,40,562.8670000000002,316,344473,1822,Pass,Successful,21.442155,51.813416000000004,11.51304,47.801756,True,153377_40
153377,2,40,564.567,316,77579,1824,Pass,Successful,11.429985,47.229808000000006,7.7263304999999995,33.250843999999994,True,153377_40
153377,2,40,567.067,316,533480,1826,Pass,Successful,9.727452,31.936676,13.627320000000001,10.31458,True,153377_40
153377,2,40,568.934,316,530218,1828,Carry,,13.627320000000001,10.31458,22.54623,10.662195999999994,True,153377_40
153377,2,40,571.6669999999999,316,530218,1829,Pass,Successful,22.54623,10.662195999999994,9.20052,24.481291999999996,True,153377_40
153377,2,40,573.7010000000002,316,533480,1831,Carry,,9.20052,24.481291999999996,11.743094999999999,28.550683999999997,True,153377_40
153377,2,40,575.8330000000001,316,533480,1832,Pass,Successful,11.743094999999999,28.550683999999997,10.711995,43.578344,True,153377_40
153377,2,40,577.3340000000001,316,77579,1834,Carry,,10.711995,43.578344,18.093705,41.835300000000004,True,153377_40
153377,2,40,580.1669999999999,316,77579,1835,Pass,Successful,18.093705,41.835300000000004,24.461325000000002,13.676159999999996,True,153377_40
153377,2,40,583.6330000000003,316,530218,1837,Pass,Successful,24.963435,12.419044,12.7386,28.403599999999997,True,153377_40
153377,2,40,587.067,316,533480,1839,Pass,Successful,13.596029999999999,28.322068,25.83924,26.123900000000006,True,153377_40
153377,2,40,590.3670000000002,316,161110,1841,Pass,Successful,25.94151,25.078400000000002,44.37447,39.711591999999996,True,153377_40
153377,2,40,591.7330000000002,316,503173,1842,Duel,Successful,44.37447,39.711591999999996,35.951789999999995,56.941500000000005,True,153377_40
153377,2,40,591.7330000000002,316,503173,1844,Pass,Successful,44.37447,39.711591999999996,35.951789999999995,56.941500000000005,True,153377_40
153377,2,40,591.7670000000003,4639,77845,1845,Tackle,Unsuccessful,60.833325,27.323828,60.833325,27.323828,False,153377_40
153377,2,40,594.3000000000002,316,344473,1847,Pass,Successful,35.951789999999995,56.941500000000005,29.348865,45.051972,True,153377_40
153377,2,40,595.8340000000001,316,77579,1849,Carry,,29.348865,45.051972,36.21933,44.515112,True,153377_40
153377,2,40,597.7670000000003,316,77579,1850,Pass,Successful,36.21933,44.515112,65.34381,2.206940000000003,True,153377_40
153377,2,40,601.567,316,500126,1852,Pass,Unsuccessful,63.9744,2.0202799999999996,89.045775,7.284500000000001,True,153377_40
153377,2,40,603.5999999999999,4639,533448,1853,Interception,,17.101034999999996,57.961296,17.101034999999996,57.961296,False,153377_40
153377,2,40,603.6009999999999,4639,533448,1854,Carry,,17.101034999999996,57.961296,10.96011,56.522484,False,153377_40
153377,2,40,604.8670000000002,4639,533448,1855,Pass,Successful,10.96011,56.522484,,,False,153377_40
