game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,34,2821.2000000000003,316,503173,1410,Throw-In,Successful,85.273125,68.0,81.78891,64.244666,True,153377_34
153377,1,34,2821.933,316,500124,1412,Pass,Successful,81.78891,64.244666,83.56550999999999,67.37214172,True,153377_34
153377,1,34,2822.5,316,503173,1414,Pass,Successful,83.56550999999999,67.37214172,80.50518,65.486516,True,153377_34
153377,1,34,2823.233,316,500124,1416,Pass,Successful,80.50518,65.486516,62.95285499999999,60.716112,True,153377_34
153377,1,34,2825.2680000000005,316,77579,1418,Carry,,62.95285499999999,60.716112,62.784435,48.415728,True,153377_34
153377,1,34,2827.5,316,77579,1419,Pass,Successful,62.784435,48.415728,60.03354,35.190612,True,153377_34
153377,1,34,2831.1330000000003,316,530218,1421,Pass,Successful,60.742605000000005,34.664496,57.53758500000001,45.158868,True,153377_34
153377,1,34,2832.568,316,77579,1423,Carry,,57.53758500000001,45.158868,61.916085,42.770232,True,153377_34
153377,1,34,2839.667,316,77579,1424,Pass,Successful,61.916085,42.770232,58.576980000000006,22.80312,True,153377_34
153377,1,34,2841.601,316,530218,1426,Carry,,58.576980000000006,22.80312,59.083394999999996,19.802348000000002,True,153377_34
153377,1,34,2842.7670000000003,316,530218,1427,Pass,Successful,59.083394999999996,19.802348000000002,76.83375,22.5811,True,153377_34
153377,1,34,2844.1330000000003,316,286696,1428,Duel,Successful,76.83375,22.5811,74.29862999999999,25.891611999999995,True,153377_34
153377,1,34,2844.1330000000003,316,286696,1430,Pass,Unsuccessful,76.83375,22.5811,74.29862999999999,25.891611999999995,True,153377_34
153377,1,34,2844.9,4639,354806,1431,Recovery,,31.270260000000007,41.740848,31.270260000000007,41.740848,False,153377_34
153377,1,34,2844.9010000000003,4639,354806,1432,Carry,,31.270260000000007,41.740848,32.04925499999999,35.813492,False,153377_34
153377,1,34,2847.2000000000003,4639,354806,1433,Pass,Unsuccessful,32.04925499999999,35.813492,45.6813,25.313204,False,153377_34
153377,1,34,2848.067,316,500124,1434,Interception,,59.722635000000004,43.521088,59.722635000000004,43.521088,True,153377_34
153377,1,34,2848.068,316,500124,1435,Carry,,59.722635000000004,43.521088,66.280515,35.088952,True,153377_34
153377,1,34,2851.033,316,500124,1436,Pass,Unsuccessful,66.280515,35.088952,94.18437,35.717204,True,153377_34
153377,1,34,2853.3,4639,250896,1438,Catch,,11.164860000000004,33.48898,11.164860000000004,33.48898,False,153377_34
153377,1,34,2853.3,4639,250896,1439,Clearance,,11.164860000000004,33.48898,26.628735000000006,26.925008,False,153377_34
153377,1,34,2854.1,4639,77845,1440,Recovery,,26.628735000000006,26.925008,26.628735000000006,26.925008,False,153377_34
153377,1,34,2855.667,4639,77845,1441,Pass,Successful,25.036935,27.208295999999997,29.765715,32.225947999999995,False,153377_34
153377,1,34,2856.2670000000003,4639,354806,1443,Error,,29.765715,32.225947999999995,29.765715,32.225947999999995,False,153377_34
153377,1,34,2857.667,316,344473,1444,Recovery,,68.31972,38.082992,70.435785,49.68522,True,153377_34
153377,1,34,2857.667,316,344473,1445,Pass,Successful,68.31972,38.082992,70.435785,49.68522,True,153377_34
153377,1,34,2858.9010000000003,316,532201,1447,Carry,,70.435785,49.68522,80.3355,47.390084,True,153377_34
153377,1,34,2861.433,316,532201,1448,Pass,Successful,80.3355,47.390084,90.00705,59.564668,True,153377_34
153377,1,34,2865.167,316,344473,1450,Pass,Unsuccessful,89.049345,57.961023999999995,,,True,153377_34
