game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,20,1276.633,4639,533448,657,Pass_Freekick,Unsuccessful,85.96266,60.38978,94.15769999999999,37.007504,False,153377_20
153377,1,20,1277.667,316,286696,658,Interception,,10.3512255,32.058395999999995,10.3512255,32.058395999999995,True,153377_20
153377,1,20,1277.667,316,286696,659,Clearance,,10.3512255,32.058395999999995,41.146035,33.526924,True,153377_20
153377,1,20,1281.933,4639,345446,660,Recovery,,63.853965,34.473076,65.403975,7.325571999999994,False,153377_20
153377,1,20,1281.933,4639,345446,661,Pass,Successful,63.853965,34.473076,65.403975,7.325571999999994,False,153377_20
153377,1,20,1284.568,4639,354806,663,Carry,,65.403975,7.325571999999994,70.240485,5.446867999999995,False,153377_20
153377,1,20,1286.4,4639,354806,664,Cross,Unsuccessful,70.240485,5.446867999999995,90.46506,30.497048000000007,False,153377_20
153377,1,20,1288.167,316,530218,665,Interception,,14.783055,36.844372,14.783055,36.844372,True,153377_20
153377,1,20,1288.167,316,530218,666,Clearance,,14.783055,36.844372,31.303544999999996,36.143904,True,153377_20
153377,1,20,1290.933,316,500124,667,Recovery,,31.303544999999996,36.143904,33.994065,31.806524000000003,True,153377_20
153377,1,20,1290.933,316,500124,668,Pass,Unsuccessful,31.303544999999996,36.143904,33.994065,31.806524000000003,True,153377_20
153377,1,20,1292.233,4639,77828,669,Recovery,,71.101275,36.192388,71.101275,36.192388,False,153377_20
153377,1,20,1293.067,4639,77828,670,Pass,Successful,71.73789,38.582248,65.289315,46.234083999999996,False,153377_20
153377,1,20,1294.368,4639,533448,672,Carry,,65.289315,46.234083999999996,64.63821,49.808436,False,153377_20
153377,1,20,1298.0,4639,533448,673,Pass,Successful,64.63821,49.808436,80.139885,46.182812,False,153377_20
153377,1,20,1298.834,4639,345447,675,Carry,,80.139885,46.182812,74.3253,38.772307999999995,False,153377_20
153377,1,20,1301.401,4639,354806,677,Carry,,74.3253,38.772307999999995,78.27351,52.096772,False,153377_20
153377,1,20,1306.133,4639,354806,678,Pass,Successful,78.27351,52.096772,81.052125,58.393028,False,153377_20
153377,1,20,1307.9,4639,412018,680,Pass,Successful,81.325125,58.2811,81.207735,52.558356,False,153377_20
153377,1,20,1308.467,4639,354806,682,Pass,Successful,81.207735,52.558356,75.09547500000001,56.598848000000004,False,153377_20
153377,1,20,1309.233,4639,533448,684,Pass,Successful,75.09547500000001,56.598848000000004,79.158765,59.292396,False,153377_20
153377,1,20,1310.0330000000001,4639,412018,686,Pass,Successful,79.158765,59.292396,75.86586,57.176168,False,153377_20
153377,1,20,1310.8,4639,533448,688,Pass,Successful,75.86586,57.176168,77.2821,60.336536,False,153377_20
153377,1,20,1311.367,4639,412018,690,Pass,Successful,77.2821,60.336536,75.342645,57.469656,False,153377_20
153377,1,20,1312.4,4639,533448,692,Pass,Successful,75.27261,57.350996,75.231135,60.98308,False,153377_20
153377,1,20,1314.3,4639,412018,694,Pass,Successful,76.874175,61.540714,87.052455,58.001552000000004,False,153377_20
153377,1,20,1316.067,4639,354806,696,Pass,Successful,86.865765,57.697728,82.13037,54.059388,False,153377_20
153377,1,20,1317.267,4639,533448,698,Pass,Successful,82.13037,54.059388,80.46864000000001,62.6540236,False,153377_20
153377,1,20,1318.234,4639,412018,700,Carry,,80.46864000000001,62.6540236,76.808865,61.002392,False,153377_20
153377,1,20,1322.6000000000001,4639,412018,701,Pass,Successful,76.808865,61.002392,68.054175,58.316324,False,153377_20
153377,1,20,1324.433,4639,345446,703,Pass,Successful,67.082085,57.638636,47.478375,41.34604,False,153377_20
153377,1,20,1327.667,4639,77828,705,Pass,Successful,47.478375,41.34604,45.498915000000004,26.668104,False,153377_20
153377,1,20,1328.934,4639,491803,707,Carry,,45.498915000000004,26.668104,43.766310000000004,24.20868,False,153377_20
153377,1,20,1331.2,4639,491803,708,Pass,Successful,43.766310000000004,24.20868,38.08055999999999,33.946144,False,153377_20
153377,1,20,1332.001,4639,77828,710,Carry,,38.08055999999999,33.946144,36.73908,29.437404,False,153377_20
153377,1,20,1333.5,4639,77828,711,Pass,Successful,36.73908,29.437404,35.34247500000001,17.289611999999998,False,153377_20
153377,1,20,1335.133,4639,491803,713,Pass,Successful,35.34247500000001,17.289611999999998,8.806150500000001,33.653335999999996,False,153377_20
153377,1,20,1338.5,4639,250896,715,Pass,Successful,10.199248499999996,34.473756,23.117115,52.657976,False,153377_20
153377,1,20,1339.934,4639,345446,717,Carry,,23.117115,52.657976,27.718215,55.176628,False,153377_20
153377,1,20,1342.7,4639,345446,718,Pass,Successful,27.718215,55.176628,33.500249999999994,48.478764,False,153377_20
153377,1,20,1343.901,4639,533448,720,Carry,,33.500249999999994,48.478764,36.697289999999995,48.324404,False,153377_20
153377,1,20,1347.867,4639,533448,721,Pass,Unsuccessful,36.697289999999995,48.324404,58.232474999999994,53.812548,False,153377_20
153377,1,20,1348.867,316,530218,722,Recovery,,46.528965,14.226484,59.281634999999994,18.007420000000003,True,153377_20
153377,1,20,1348.867,316,530218,723,Pass,Successful,46.528965,14.226484,59.281634999999994,18.007420000000003,True,153377_20
153377,1,20,1350.933,316,62038,725,Pass,Successful,59.281634999999994,18.007420000000003,61.3809,24.866103999999993,True,153377_20
153377,1,20,1351.534,316,500124,727,Carry,,61.3809,24.866103999999993,63.53361,27.420796000000003,True,153377_20
153377,1,20,1352.8,316,500124,728,Pass,Successful,63.53361,27.420796000000003,70.65366,47.951696,True,153377_20
153377,1,20,1354.234,316,532201,730,Carry,,70.65366,47.951696,79.250115,44.082291999999995,True,153377_20
153377,1,20,1356.333,316,532201,731,Pass,Successful,79.250115,44.082291999999995,82.84542,36.489616,True,153377_20
153377,1,20,1357.5330000000001,316,500124,733,Pass,Unsuccessful,84.32172,36.449156,87.033975,36.83016,True,153377_20
153377,1,20,1357.733,4639,491803,734,Block,,18.041520000000006,31.313932,18.041520000000006,31.313932,False,153377_20
153377,1,20,1360.0330000000001,4639,250896,735,Recovery,,7.463882999999996,33.870188,7.463882999999996,33.870188,False,153377_20
153377,1,20,1360.034,4639,250896,736,Carry,,7.463882999999996,33.870188,13.663965000000005,36.458404,False,153377_20
153377,1,20,1373.333,4639,250896,737,Pass,Successful,13.663965000000005,36.458404,18.798360000000002,45.404756,False,153377_20
153377,1,20,1374.968,4639,77828,739,Carry,,18.798360000000002,45.404756,31.6344,52.324163999999996,False,153377_20
153377,1,20,1382.4,4639,77828,740,Pass,Successful,31.6344,52.324163999999996,38.66646,48.768852,False,153377_20
153377,1,20,1383.233,4639,345447,742,Pass,Successful,38.66646,48.768852,29.996084999999994,52.001776,False,153377_20
153377,1,20,1385.2,4639,77828,744,Pass,Successful,30.726254999999995,52.636624,41.07033,50.802868000000004,False,153377_20
153377,1,20,1386.867,4639,345447,746,Pass,Successful,41.59029,52.303219999999996,38.979569999999995,64.65338,False,153377_20
153377,1,20,1388.134,4639,533448,748,Carry,,38.979569999999995,64.65338,36.16326000000001,49.807007999999996,False,153377_20
153377,1,20,1392.7,4639,533448,749,Pass,Successful,36.16326000000001,49.807007999999996,27.260310000000004,26.981991999999998,False,153377_20
153377,1,20,1394.168,4639,491803,751,Carry,,27.260310000000004,26.981991999999998,33.84528,21.494051999999996,False,153377_20
153377,1,20,1398.4,4639,491803,752,Pass,Successful,33.84528,21.494051999999996,38.09704500000001,47.097752,False,153377_20
153377,1,20,1401.068,4639,77828,754,Carry,,38.09704500000001,47.097752,40.137405,50.058744,False,153377_20
153377,1,20,1401.9,4639,77828,755,Pass,Successful,40.137405,50.058744,43.854825,62.6298292,False,153377_20
153377,1,20,1403.867,4639,412018,757,Pass,Successful,42.54054,62.3616168,46.896359999999994,54.305412000000004,False,153377_20
153377,1,20,1404.833,4639,533448,759,Pass,Successful,46.896359999999994,54.305412000000004,39.17413500000001,54.179339999999996,False,153377_20
153377,1,20,1406.001,4639,412018,761,Carry,,39.17413500000001,54.179339999999996,46.115895,53.560064,False,153377_20
153377,1,20,1410.267,4639,412018,762,Pass,Successful,46.115895,53.560064,45.0051,62.5262992,False,153377_20
153377,1,20,1412.567,4639,533448,764,Pass,Successful,44.90283,62.4476232,35.82852,49.737511999999995,False,153377_20
153377,1,20,1414.867,4639,77828,766,Pass,Successful,35.76804,48.268984,36.988245000000006,36.92502,False,153377_20
153377,1,20,1417.0,4639,187316,768,Pass,Successful,38.31596999999999,34.861560000000004,52.901415,29.902251999999997,False,153377_20
153377,1,20,1418.5,4639,345447,770,Pass,Successful,52.901415,29.902251999999997,36.727109999999996,14.912060000000004,False,153377_20
153377,1,20,1420.767,4639,491803,772,Pass,Successful,37.117395,14.030031999999999,50.892555,1.8007080000000002,False,153377_20
153377,1,20,1422.9,4639,77845,774,Pass,Successful,49.96845,1.474580000000003,53.81796,10.371768000000003,False,153377_20
153377,1,20,1423.901,4639,345447,776,Carry,,53.81796,10.371768000000003,58.33905000000001,12.63814,False,153377_20
153377,1,20,1425.133,4639,345447,777,Pass,Unsuccessful,58.33905000000001,12.63814,77.58113999999999,43.415484,False,153377_20
153377,1,20,1426.767,316,500126,778,Interception,,27.46191,24.370112000000006,27.46191,24.370112000000006,True,153377_20
153377,1,20,1426.768,316,500126,779,Carry,,27.46191,24.370112000000006,14.59311,29.728919999999995,True,153377_20
153377,1,20,1429.167,316,533480,781,Pass,Unsuccessful,14.59311,29.728919999999995,61.85235,32.121568,True,153377_20
153377,1,20,1432.333,4639,77828,782,Recovery,,43.538145,34.660892,61.141605,27.585015999999996,False,153377_20
153377,1,20,1432.333,4639,77828,783,Pass,Unsuccessful,43.538145,34.660892,52.022144999999995,38.797467999999995,False,153377_20
153377,1,20,1434.433,316,407441,784,Duel,Successful,43.84968,40.851272,43.84968,40.851272,True,153377_20
153377,1,20,1435.5330000000001,4639,533448,785,Recovery,,52.022144999999995,38.797467999999995,59.168549999999996,47.610268000000005,False,153377_20
153377,1,20,1435.5330000000001,4639,533448,786,Pass,Successful,52.022144999999995,38.797467999999995,59.168549999999996,47.610268000000005,False,153377_20
153377,1,20,1436.601,4639,412018,788,Carry,,59.168549999999996,47.610268000000005,61.325775,57.776948000000004,False,153377_20
153377,1,20,1440.2,4639,412018,789,Pass,Successful,61.325775,57.776948000000004,62.238015000000004,51.789956000000004,False,153377_20
153377,1,20,1440.9,4639,533448,791,Pass,Successful,62.238015000000004,51.789956000000004,61.890255,58.71052,False,153377_20
153377,1,20,1442.367,4639,412018,793,Pass,Successful,61.364205,58.185764,58.640505,50.936488,False,153377_20
153377,1,20,1443.301,4639,354806,795,Carry,,58.640505,50.936488,64.38705,60.278396,False,153377_20
153377,1,20,1446.0,4639,354806,796,Pass,Successful,64.38705,60.278396,63.891135,66.4656276,False,153377_20
153377,1,20,1447.1670000000001,4639,533448,798,Pass,Successful,63.891135,66.4656276,61.962495,56.474748,False,153377_20
153377,1,20,1448.467,4639,345446,800,Pass,Successful,61.962495,56.474748,58.12495500000001,63.9201156,False,153377_20
153377,1,20,1449.567,4639,533448,802,Pass,Successful,58.12495500000001,63.9201156,40.35433499999999,50.699576,False,153377_20
153377,1,20,1451.101,4639,77828,804,Carry,,40.35433499999999,50.699576,38.82543,48.04302,False,153377_20
153377,1,20,1453.5330000000001,4639,77828,805,Pass,Successful,38.82543,48.04302,45.619350000000004,62.3061968,False,153377_20
153377,1,20,1455.001,4639,345446,807,Carry,,45.619350000000004,62.3061968,43.28667,55.846292,False,153377_20
153377,1,20,1457.433,4639,345446,808,Pass,Successful,43.28667,55.846292,42.440475,41.233568000000005,False,153377_20
153377,1,20,1458.6680000000001,4639,187316,810,Carry,,42.440475,41.233568000000005,57.09648000000001,34.055216,False,153377_20
153377,1,20,1465.0,4639,187316,811,Pass,Successful,57.09648000000001,34.055216,85.81807500000001,63.1590868,False,153377_20
153377,1,20,1468.101,4639,491800,813,Carry,,85.81807500000001,63.1590868,90.05052,58.634292,False,153377_20
153377,1,20,1471.833,4639,491800,814,Pass,Successful,90.05052,58.634292,80.54686500000001,61.2174896,False,153377_20
153377,1,20,1473.8,4639,412018,816,Pass,Successful,80.719275,60.654572,77.83565999999999,49.885548,False,153377_20
153377,1,20,1475.101,4639,345446,818,Carry,,77.83565999999999,49.885548,79.48069500000001,45.850632,False,153377_20
153377,1,20,1476.433,4639,345446,819,Pass,Successful,79.48069500000001,45.850632,97.474755,23.253756000000003,False,153377_20
153377,1,20,1478.1670000000001,4639,77845,821,Shot,Low Quality Shot,97.474755,23.253756000000003,99.8554935,31.144884000000005,False,153377_20
153377,1,20,1479.6670000000001,316,533480,823,Recovery,,5.144506499999999,36.855115999999995,5.144506499999999,36.855115999999995,True,153377_20
153377,1,20,1479.6680000000001,316,533480,824,Carry,,5.144506499999999,36.855115999999995,16.645545000000002,33.61512,True,153377_20
