game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,2,69.233,316,500126,32,Throw-In,Successful,51.180885,0.0,56.533995,13.219403999999997,True,153377_2
153377,1,2,71.233,4639,354806,34,Tackle,Unsuccessful,51.07116,53.572576,51.07116,53.572576,False,153377_2
153377,1,2,71.267,316,286696,35,Pass,Successful,54.412575,13.384304,48.2496,21.101011999999997,True,153377_2
153377,1,2,72.168,316,407441,37,Carry,,48.2496,21.101011999999997,45.216885,21.596052,True,153377_2
153377,1,2,73.0,316,407441,38,Pass,Successful,45.216885,21.596052,38.9697,36.705380000000005,True,153377_2
153377,1,2,74.634,316,77579,40,Carry,,38.9697,36.705380000000005,40.692645,41.738944000000004,True,153377_2
153377,1,2,75.733,316,77579,41,Pass,Successful,40.692645,41.738944000000004,53.50611,65.7433384,True,153377_2
153377,1,2,78.033,316,503173,43,Pass,Successful,53.50611,65.7433384,60.582795000000004,67.40696112,True,153377_2
153377,1,2,78.833,316,532201,45,Pass,Successful,60.582795000000004,67.40696112,59.46927,60.731412,True,153377_2
153377,1,2,79.9,316,503173,47,Pass,Unsuccessful,59.46927,60.731412,,,True,153377_2
