game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,58,1805.6670000000004,316,500124,2267,Pass_Corner,Unsuccessful,105.0,66.7359072,100.50001499999999,32.6944,True,153377_58
153377,2,58,1807.433,4639,250896,2268,Aerial Clearance,Successful,5.180983499999996,35.143896,5.180983499999996,35.143896,False,153377_58
153377,2,58,1807.433,4639,250896,2269,Catch,,5.180983499999996,35.143896,5.180983499999996,35.143896,False,153377_58
153377,2,58,1807.433,4639,250896,2270,Clearance,,5.180983499999996,35.143896,14.975729999999999,38.807736,False,153377_58
153377,2,58,1809.933,316,500126,2271,Duel,Successful,83.77887,35.28826,83.77887,35.28826,True,153377_58
153377,2,58,1810.8000000000002,4639,77828,2272,Recovery,,14.975729999999999,38.807736,14.975729999999999,38.807736,False,153377_58
153377,2,58,1811.6670000000004,4639,77828,2273,Clearance,,14.975729999999999,38.807736,37.471035,47.493852000000004,False,153377_58
153377,2,58,1814.1000000000004,316,344473,2274,Recovery,,67.528965,20.506147999999996,68.573295,20.143368000000002,True,153377_58
153377,2,58,1814.1000000000004,316,344473,2275,Pass,Unsuccessful,67.528965,20.506147999999996,68.573295,20.143368000000002,True,153377_58
153377,2,58,1815.5,4639,250902,2276,Recovery,,36.62242499999999,47.420615999999995,60.500475,57.209284,False,153377_58
153377,2,58,1815.5,4639,250902,2277,Pass,Successful,36.62242499999999,47.420615999999995,60.500475,57.209284,False,153377_58
153377,2,58,1818.3340000000005,4639,188345,2279,Carry,,60.500475,57.209284,72.788625,56.289448,False,153377_58
153377,2,58,1819.8670000000002,4639,188345,2280,Pass,Unsuccessful,72.788625,56.289448,83.28852,37.907008000000005,False,153377_58
153377,2,58,1820.9669999999996,316,503173,2281,Interception,,21.614565000000002,29.597272000000004,21.614565000000002,29.597272000000004,True,153377_58
153377,2,58,1820.9669999999996,316,503173,2282,Clearance,,21.614565000000002,29.597272000000004,26.181120000000007,24.861888,True,153377_58
153377,2,58,1821.8330000000005,4639,491802,2283,Recovery,,78.81888,43.138112,78.81888,43.138112,False,153377_58
153377,2,58,1821.8340000000005,4639,491802,2284,Carry,,78.81888,43.138112,88.30731,41.375620000000005,False,153377_58
153377,2,58,1823.8330000000005,316,161110,2285,Tackle,Successful,16.692690000000002,26.624379999999995,14.339535,25.315040000000003,True,153377_58
153377,2,58,1823.8330000000005,316,161110,2286,Interception,,16.692690000000002,26.624379999999995,16.692690000000002,26.624379999999995,True,153377_58
153377,2,58,1823.8330000000005,316,161110,2287,Pass,Successful,16.692690000000002,26.624379999999995,14.339535,25.315040000000003,True,153377_58
153377,2,58,1825.2330000000002,316,500126,2289,Pass,Successful,13.927410000000002,26.678439999999995,10.1076465,21.231843999999995,True,153377_58
153377,2,58,1826.1999999999998,316,344473,2291,Pass,Successful,10.1076465,21.231843999999995,33.39567,34.864552,True,153377_58
153377,2,58,1828.567,316,286696,2293,Pass,Successful,33.39567,34.864552,23.165519999999997,35.456492000000004,True,153377_58
153377,2,58,1829.933,316,77579,2295,Pass,Successful,23.165519999999997,35.456492000000004,22.607025,49.994212000000005,True,153377_58
153377,2,58,1831.2009999999998,316,500124,2297,Carry,,22.607025,49.994212000000005,37.962645,61.697556,True,153377_58
153377,2,58,1834.1000000000004,316,500124,2298,Pass,Successful,37.962645,61.697556,,,True,153377_58
