game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,54,1544.3000000000002,4639,250896,2156,Pass_Freekick,Unsuccessful,18.147779999999997,57.781572,71.09991000000001,48.71486,False,153377_54
153377,2,54,1547.4669999999996,316,344473,2157,Interception,,33.837089999999996,19.046732,33.837089999999996,19.046732,True,153377_54
153377,2,54,1547.4669999999996,316,344473,2158,Clearance,,33.837089999999996,19.046732,28.703219999999998,27.027824000000003,True,153377_54
153377,2,54,1549.1999999999998,316,161110,2159,Duel,Successful,28.703219999999998,27.027824000000003,21.63777,26.989336,True,153377_54
153377,2,54,1549.1999999999998,316,161110,2160,Recovery,,28.703219999999998,27.027824000000003,21.63777,26.989336,True,153377_54
153377,2,54,1549.1999999999998,316,161110,2161,Pass,Successful,28.703219999999998,27.027824000000003,21.63777,26.989336,True,153377_54
153377,2,54,1549.7669999999998,316,77579,2163,Pass,Successful,21.63777,26.989336,38.767785,41.22255199999999,True,153377_54
153377,2,54,1552.4009999999996,316,532201,2165,Carry,,38.767785,41.22255199999999,66.897705,61.002188000000004,True,153377_54
153377,2,54,1557.5330000000004,316,532201,2166,Take-On,Successful,66.897705,61.002188000000004,66.897705,61.002188000000004,True,153377_54
153377,2,54,1557.5340000000003,316,532201,2167,Carry,,66.897705,61.002188000000004,72.35193,56.062124,True,153377_54
153377,2,54,1558.6999999999998,316,532201,2168,Error,,72.35193,56.062124,72.35193,56.062124,True,153377_54
153377,2,54,1559.3999999999996,4639,491803,2169,Recovery,,29.026515000000003,16.550723999999995,23.447024999999996,4.344996000000002,False,153377_54
153377,2,54,1559.3999999999996,4639,491803,2170,Pass,Successful,29.026515000000003,16.550723999999995,23.447024999999996,4.344996000000002,False,153377_54
153377,2,54,1562.3999999999996,4639,187316,2172,Pass,Successful,23.447024999999996,4.344996000000002,29.808975000000004,10.8052,False,153377_54
153377,2,54,1564.4669999999996,4639,188345,2174,Pass,Successful,30.8973,11.714632000000002,45.51897,21.726884000000005,False,153377_54
153377,2,54,1565.7669999999998,4639,412018,2176,Pass,Successful,45.51897,21.726884000000005,40.52454,23.519568,False,153377_54
153377,2,54,1566.434,4639,345446,2178,Carry,,40.52454,23.519568,44.782395,10.789219999999993,False,153377_54
153377,2,54,1569.9669999999996,4639,345446,2179,Pass,Successful,44.782395,10.789219999999993,30.782849999999996,7.0785959999999974,False,153377_54
153377,2,54,1572.6999999999998,4639,187316,2181,Pass,Successful,30.612854999999996,9.220936000000002,27.231539999999995,21.515132,False,153377_54
153377,2,54,1574.8999999999996,4639,491803,2183,Pass,Successful,27.578145000000006,22.815495999999996,28.116585,38.615567999999996,False,153377_54
153377,2,54,1576.9669999999996,4639,77828,2185,Pass,Successful,28.039199999999994,39.315560000000005,37.56847500000001,52.18592,False,153377_54
153377,2,54,1578.7669999999998,4639,533448,2187,Pass,Successful,37.56847500000001,52.18592,25.769625000000005,44.622144000000006,False,153377_54
153377,2,54,1580.2009999999998,4639,77828,2189,Carry,,25.769625000000005,44.622144000000006,29.281980000000004,47.406335999999996,False,153377_54
153377,2,54,1582.933,4639,77828,2190,Pass,Successful,29.281980000000004,47.406335999999996,38.566500000000005,45.414616,False,153377_54
153377,2,54,1584.2340000000002,4639,188345,2192,Carry,,38.566500000000005,45.414616,36.22395,42.196175999999994,False,153377_54
153377,2,54,1585.2330000000002,4639,188345,2193,Pass,Successful,36.22395,42.196175999999994,39.392115000000004,30.245312,False,153377_54
153377,2,54,1586.2669999999998,4639,345446,2195,Pass,Successful,39.392115000000004,30.245312,22.71696,25.461988000000005,False,153377_54
153377,2,54,1589.0,4639,491803,2197,Pass,Successful,23.76538500000001,24.004815999999998,21.323399999999992,11.106576000000004,False,153377_54
153377,2,54,1591.567,4639,187316,2199,Pass,Unsuccessful,20.177954999999997,9.471788000000004,45.156405,34.0051,False,153377_54
153377,2,54,1594.0,316,161110,2200,Recovery,,59.53626,33.246900000000004,59.53626,33.246900000000004,True,153377_54
153377,2,54,1594.001,316,161110,2201,Carry,,59.53626,33.246900000000004,62.89247999999999,27.829612000000004,True,153377_54
153377,2,54,1597.6670000000004,316,161110,2202,Pass,Successful,62.89247999999999,27.829612000000004,52.156965,25.141436,True,153377_54
153377,2,54,1597.7669999999998,4639,412018,2203,Tackle,Unsuccessful,42.315735000000004,40.381460000000004,42.315735000000004,40.381460000000004,False,153377_54
153377,2,54,1599.3340000000005,316,530218,2205,Carry,,52.156965,25.141436,51.00543,28.412235999999993,True,153377_54
153377,2,54,1600.6000000000004,316,530218,2206,Pass,Successful,51.00543,28.412235999999993,47.43669,40.509164,True,153377_54
153377,2,54,1601.6680000000003,316,77579,2208,Carry,,47.43669,40.509164,48.844005,44.306895999999995,True,153377_54
153377,2,54,1603.1329999999998,316,77579,2209,Pass,Successful,48.844005,44.306895999999995,,,True,153377_54
