game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,45,894.567,316,500124,1916,Pass_Corner,Unsuccessful,104.087865,0.5216279999999927,99.401505,32.129388,True,153377_45
153377,2,45,896.1330000000003,4639,345446,1917,Duel,Successful,5.5317150000000055,35.724344,5.5317150000000055,35.724344,False,153377_45
153377,2,45,896.1330000000003,4639,345446,1918,Interception,,5.5317150000000055,35.724344,5.5317150000000055,35.724344,False,153377_45
153377,2,45,896.1330000000003,4639,345446,1919,Clearance,,5.5317150000000055,35.724344,18.650729999999996,33.127832,False,153377_45
153377,2,45,896.1669999999999,4639,250896,1920,Aerial Clearance,Unsuccessful,5.538582000000005,34.990284,5.538582000000005,34.990284,False,153377_45
153377,2,45,897.2000000000003,4639,412018,1921,Duel,Successful,18.650729999999996,33.127832,18.650729999999996,33.127832,False,153377_45
153377,2,45,897.2000000000003,4639,412018,1922,Recovery,,18.650729999999996,33.127832,18.650729999999996,33.127832,False,153377_45
153377,2,45,898.3330000000001,316,500126,1923,Intervention,,84.2016,33.387727999999996,84.2016,33.387727999999996,True,153377_45
153377,2,45,900.7330000000002,316,286696,1924,Duel,Successful,85.164135,28.319484000000003,85.164135,28.319484000000003,True,153377_45
153377,2,45,903.7000000000003,316,500124,1925,Recovery,,86.393265,6.336240000000004,86.393265,6.336240000000004,True,153377_45
153377,2,45,904.0999999999999,316,500124,1926,Pass,Successful,86.38602,5.028327999999995,96.94776,4.700636000000003,True,153377_45
153377,2,45,906.5999999999999,316,344474,1928,Pass,Successful,96.303375,3.910272000000006,86.739975,1.1516479999999945,True,153377_45
153377,2,45,907.5339999999999,316,500124,1930,Carry,,86.739975,1.1516479999999945,82.30362,1.680415999999994,True,153377_45
153377,2,45,910.2000000000003,316,500124,1931,Pass,Successful,82.30362,1.680415999999994,85.04097,0.0,True,153377_45
153377,2,45,911.067,316,344474,1933,Pass,Unsuccessful,84.828765,0.08513600000000565,,,True,153377_45
