game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,41,662.8330000000001,316,500124,1859,Pass_Corner,Successful,104.78013,0.01563999999999055,95.2434,35.736176,True,153377_41
153377,2,41,664.5999999999999,316,530218,1860,Duel,Successful,95.2434,35.736176,105.0,34.0,True,153377_41
153377,2,41,664.5999999999999,316,530218,1862,Shot,Low Quality Shot,95.2434,35.736176,84.986265,39.655764000000005,True,153377_41
153377,2,41,666.8000000000002,4639,412018,1864,Recovery,,20.013734999999997,28.344235999999995,20.013734999999997,28.344235999999995,False,153377_41
153377,2,41,666.8010000000002,4639,412018,1865,Carry,,20.013734999999997,28.344235999999995,48.743100000000005,44.051556,False,153377_41
153377,2,41,671.067,4639,412018,1866,Pass,Successful,48.743100000000005,44.051556,60.262859999999996,56.911444,False,153377_41
153377,2,41,673.1679999999999,4639,491802,1868,Carry,,60.262859999999996,56.911444,84.29998499999999,67.987352,False,153377_41
153377,2,41,676.7000000000003,316,500124,1869,Tackle,Successful,20.700015,0.01264799999999866,20.700015,0.01264799999999866,True,153377_41
153377,2,41,676.7000000000003,316,500124,1870,Interception,,20.700015,0.01264799999999866,20.700015,0.01264799999999866,True,153377_41
153377,2,41,676.7010000000002,316,500124,1871,Carry,,20.700015,0.01264799999999866,13.458480000000002,5.457068,True,153377_41
153377,2,41,677.933,316,500124,1872,Pass,Successful,13.458480000000002,5.457068,13.134975,14.252120000000005,True,153377_41
153377,2,41,678.6330000000003,316,500126,1874,Pass,Successful,13.134975,14.252120000000005,,,True,153377_41
