game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,21,1535.3,4639,533448,839,Throw-In,Successful,81.00172500000001,67.99947253216,76.482525,56.291692,False,153377_21
153377,1,21,1537.367,4639,354806,841,Pass,Successful,75.75498,58.905068,73.84797,65.1906072,False,153377_21
153377,1,21,1538.1680000000001,4639,533448,843,Carry,,73.84797,65.1906072,68.87643,56.153584,False,153377_21
153377,1,21,1540.4,4639,533448,844,Pass,Successful,68.87643,56.153584,54.119415,49.299524,False,153377_21
153377,1,21,1542.267,4639,77828,846,Pass,Successful,54.119415,49.299524,57.455369999999995,60.535368,False,153377_21
153377,1,21,1546.733,4639,345446,848,Pass,Successful,58.762409999999996,58.210516,58.738365,51.32776,False,153377_21
153377,1,21,1550.1670000000001,4639,533448,850,Pass,Successful,58.210425,52.33382,59.836035,60.078748,False,153377_21
153377,1,21,1553.967,4639,345446,852,Pass,Successful,62.409795,58.889088,53.286660000000005,58.263896,False,153377_21
153377,1,21,1563.633,4639,533448,854,Pass,Successful,51.37755,57.3325,51.1917,53.168452,False,153377_21
153377,1,21,1564.334,4639,345446,856,Carry,,51.1917,53.168452,44.51979,48.937832,False,153377_21
153377,1,21,1566.8,4639,345446,857,Pass,Successful,44.51979,48.937832,11.981655000000003,26.735832000000002,False,153377_21
153377,1,21,1571.5330000000001,4639,250896,859,Pass,Successful,11.921594999999996,26.184284000000005,14.619150000000005,46.083124,False,153377_21
153377,1,21,1573.134,4639,77828,861,Carry,,14.619150000000005,46.083124,20.935950000000005,49.430016,False,153377_21
153377,1,21,1574.767,4639,77828,862,Pass,Successful,20.935950000000005,49.430016,25.35949500000001,34.794376,False,153377_21
153377,1,21,1576.534,4639,187316,864,Carry,,25.35949500000001,34.794376,22.435874999999996,44.656008,False,153377_21
153377,1,21,1580.1000000000001,4639,187316,865,Pass,Successful,22.435874999999996,44.656008,17.747100000000003,51.775064,False,153377_21
153377,1,21,1583.3,4639,77828,867,Pass,Successful,17.622465000000005,50.018012,5.853949499999999,39.036964,False,153377_21
153377,1,21,1585.068,4639,250896,869,Carry,,5.853949499999999,39.036964,6.205195500000002,35.339464,False,153377_21
153377,1,21,1586.9,4639,250896,870,Pass,Successful,6.205195500000002,35.339464,37.78561500000001,0.9747799999999955,False,153377_21
153377,1,21,1589.768,4639,77845,872,Carry,,37.78561500000001,0.9747799999999955,41.25702,3.8211239999999975,False,153377_21
153377,1,21,1592.1670000000001,4639,77845,873,Pass,Successful,41.25702,3.8211239999999975,43.813665,1.7118320000000011,False,153377_21
153377,1,21,1592.1670000000001,316,503173,874,Tackle,Unsuccessful,63.960855,65.9409328,63.960855,65.9409328,True,153377_21
153377,1,21,1593.134,4639,412018,876,Carry,,43.813665,1.7118320000000011,38.32794,3.9310799999999944,False,153377_21
153377,1,21,1595.233,316,532201,877,Tackle,Successful,66.67206,64.06892,66.67206,64.06892,True,153377_21
153377,1,21,1595.233,316,532201,878,Interception,,66.67206,64.06892,66.67206,64.06892,True,153377_21
153377,1,21,1595.234,316,532201,879,Carry,,66.67206,64.06892,67.01688,67.1553108,True,153377_21
153377,1,21,1596.633,316,532201,880,Pass,Unsuccessful,67.01688,67.1553108,65.432745,65.6453096,True,153377_21
153377,1,21,1596.767,4639,77845,881,Block,,39.320925,0.1762560000000093,39.320925,0.1762560000000093,False,153377_21
153377,1,21,1597.5,4639,412018,882,Recovery,,37.29096000000001,1.1161519999999996,37.29096000000001,1.1161519999999996,False,153377_21
153377,1,21,1598.267,4639,412018,883,Pass,Successful,37.989734999999996,2.415155999999996,45.466155,11.165531999999999,False,153377_21
153377,1,21,1599.334,4639,354806,885,Carry,,45.466155,11.165531999999999,50.172675,5.097619999999999,False,153377_21
153377,1,21,1601.833,4639,354806,886,Pass,Unsuccessful,50.172675,5.097619999999999,48.259155,3.207424000000003,False,153377_21
153377,1,21,1602.5,316,503173,887,Interception,,56.769615,64.440574,56.769615,64.440574,True,153377_21
153377,1,21,1602.767,316,503173,888,Pass,Unsuccessful,56.72331,64.3258104,56.527065,62.9534684,True,153377_21
153377,1,21,1602.967,4639,77845,889,Block,,48.360795,4.25,48.360795,4.25,False,153377_21
153377,1,21,1604.267,316,77579,890,Recovery,,50.49093,59.751736,53.87329499999999,56.518676,True,153377_21
153377,1,21,1604.267,316,77579,891,Pass,Successful,50.49093,59.751736,53.87329499999999,56.518676,True,153377_21
153377,1,21,1605.5330000000001,316,500124,893,Pass,Successful,54.654810000000005,55.593128,57.495795,66.6724836,True,153377_21
153377,1,21,1606.9,316,503173,895,Pass,Successful,57.255869999999994,66.5605964,67.44496500000001,66.167128,True,153377_21
153377,1,21,1608.3,316,532201,897,Pass,Successful,67.44496500000001,66.167128,72.10329,55.81508,True,153377_21
153377,1,21,1609.468,316,500124,899,Carry,,72.10329,55.81508,80.144505,53.172532000000004,True,153377_21
153377,1,21,1610.9,316,500124,900,Error,,80.144505,53.172532000000004,80.144505,53.172532000000004,True,153377_21
153377,1,21,1612.233,4639,354806,901,Recovery,,26.018789999999996,13.878596000000002,14.287769999999995,13.580824,False,153377_21
153377,1,21,1612.233,4639,354806,902,Pass,Successful,26.018789999999996,13.878596000000002,14.287769999999995,13.580824,False,153377_21
153377,1,21,1614.0,4639,491803,904,Pass,Unsuccessful,14.287769999999995,13.580824,,,False,153377_21
