game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,70,2638.8,316,500124,2714,Pass_Corner,Unsuccessful,105.0,66.7385592,100.18428,36.197624000000005,True,153377_70
153377,2,70,2640.3,4639,491802,2715,Interception,,4.635791999999995,32.359567999999996,4.635791999999995,32.359567999999996,False,153377_70
153377,2,70,2640.3,4639,491802,2716,Clearance,,4.635791999999995,32.359567999999996,38.22052500000001,19.771611999999998,False,153377_70
153377,2,70,2645.5,316,503173,2717,Recovery,,66.77947499999999,48.228388,60.439260000000004,27.819140000000004,True,153377_70
153377,2,70,2645.5,316,503173,2718,Pass,Successful,66.77947499999999,48.228388,60.439260000000004,27.819140000000004,True,153377_70
153377,2,70,2646.9680000000008,316,344473,2720,Carry,,60.439260000000004,27.819140000000004,52.760085,14.8444,True,153377_70
153377,2,70,2650.5,316,344473,2721,Pass,Unsuccessful,52.760085,14.8444,54.148604999999996,14.420760000000001,True,153377_70
153377,2,70,2650.7,4639,345444,2722,Block,,50.969730000000006,53.290512,50.969730000000006,53.290512,False,153377_70
153377,2,70,2652.0,4639,250901,2723,Recovery,,50.19504,46.836020000000005,80.84874,46.550827999999996,False,153377_70
153377,2,70,2652.0,4639,250901,2724,Pass,Successful,50.19504,46.836020000000005,80.84874,46.550827999999996,False,153377_70
153377,2,70,2655.5330000000004,4639,345444,2726,Shot,On Target,80.84874,46.550827999999996,95.5877265,38.572863999999996,False,153377_70
153377,2,70,2656.633,316,533480,2727,Catch,,9.4122735,29.427136000000004,9.4122735,29.427136000000004,True,153377_70
153377,2,70,2658.2,316,533480,2728,Pass,Successful,14.45367,30.798764,52.468185,66.7751432,True,153377_70
153377,2,70,2661.3340000000007,316,500124,2730,Carry,,52.468185,66.7751432,68.696985,62.821596,True,153377_70
153377,2,70,2664.867,4639,491802,2731,Tackle,Successful,36.303015,5.1784040000000005,36.303015,5.1784040000000005,False,153377_70
153377,2,70,2664.867,4639,491802,2732,Interception,,36.303015,5.1784040000000005,36.303015,5.1784040000000005,False,153377_70
153377,2,70,2664.8680000000004,4639,491802,2733,Carry,,36.303015,5.1784040000000005,55.720875,20.414279999999998,False,153377_70
153377,2,70,2668.9670000000006,4639,491802,2734,Pass,Successful,55.720875,20.414279999999998,65.50131,49.817956,False,153377_70
153377,2,70,2673.367,4639,345444,2736,Pass,Successful,66.82357499999999,50.931796000000006,61.16586,42.713927999999996,False,153377_70
153377,2,70,2674.7,4639,188345,2738,Pass,Successful,61.16586,42.713927999999996,62.299335000000006,59.980351999999996,False,153377_70
153377,2,70,2678.1000000000004,4639,77845,2740,Pass,Successful,63.65688,58.34162,67.986975,51.240108,False,153377_70
153377,2,70,2679.767,316,161110,2742,Intervention,,34.860945,15.555884000000006,34.860945,15.555884000000006,True,153377_70
153377,2,70,2680.933,316,344474,2743,Recovery,,33.22158,8.961856000000004,33.22158,8.961856000000004,True,153377_70
153377,2,70,2680.934,316,344474,2744,Carry,,33.22158,8.961856000000004,29.464889999999997,1.7910519999999934,True,153377_70
153377,2,70,2682.7,316,344474,2745,Pass,Successful,29.464889999999997,1.7910519999999934,20.522985,4.6144120000000015,True,153377_70
153377,2,70,2682.9000000000005,4639,188345,2746,Tackle,Unsuccessful,75.964665,66.6648268,75.964665,66.6648268,False,153377_70
153377,2,70,2685.2,316,500126,2748,Pass,Successful,21.025725,4.052052000000003,35.247765,9.912224000000002,True,153377_70
153377,2,70,2689.4000000000005,4639,188345,2750,Intervention,,69.876345,56.243684,69.876345,56.243684,False,153377_70
153377,2,70,2690.067,4639,250901,2751,Recovery,,68.022885,55.03682,73.019415,55.602308,False,153377_70
153377,2,70,2690.067,4639,250901,2752,Pass,Successful,68.022885,55.03682,73.019415,55.602308,False,153377_70
153377,2,70,2691.767,4639,188345,2754,Pass,Successful,73.019415,55.602308,85.407735,61.661414,False,153377_70
153377,2,70,2693.1670000000004,4639,345444,2756,Take-On,Unsuccessful,85.407735,61.661414,85.407735,61.661414,False,153377_70
153377,2,70,2693.1680000000006,4639,345444,2757,Carry,,85.407735,61.661414,89.208315,60.65872,False,153377_70
153377,2,70,2693.7505000000006,4639,345444,2758,Intervention,,89.208315,60.65872,89.208315,60.65872,False,153377_70
153377,2,70,2694.3330000000005,316,530218,2759,Recovery,,15.791685000000001,7.341279999999998,15.791685000000001,7.341279999999998,True,153377_70
153377,2,70,2694.3340000000007,316,530218,2760,Carry,,15.791685000000001,7.341279999999998,31.476585,12.731164,True,153377_70
153377,2,70,2698.867,4639,250901,2761,Tackle,Successful,73.523415,55.268836,73.523415,55.268836,False,153377_70
153377,2,70,2698.867,4639,250901,2762,Interception,,73.523415,55.268836,73.523415,55.268836,False,153377_70
153377,2,70,2698.8680000000004,4639,250901,2763,Carry,,73.523415,55.268836,76.474335,51.623016,False,153377_70
153377,2,70,2701.1000000000004,4639,250901,2764,Pass,Successful,76.474335,51.623016,76.752165,39.661,False,153377_70
153377,2,70,2702.134,4639,491802,2766,Carry,,76.752165,39.661,76.00068,35.689935999999996,False,153377_70
153377,2,70,2703.367,4639,491802,2767,Pass,Successful,76.00068,35.689935999999996,87.06201,15.919888,False,153377_70
153377,2,70,2706.267,4639,250902,2769,Pass,Successful,88.55364,15.643536000000005,,,False,153377_70
