game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,36,2931.7000000000003,316,500126,1461,Throw-In,Successful,9.988345500000001,0.06160799999999256,4.921749,4.361995999999998,True,153377_36
153377,1,36,2932.467,316,530218,1463,Pass,Unsuccessful,4.921749,4.361995999999998,36.67335,7.894596,True,153377_36
153377,1,36,2935.433,4639,77828,1464,Duel,Successful,61.83723,59.380932,61.83723,59.380932,False,153377_36
153377,1,36,2936.367,4639,533448,1465,Recovery,,68.32665,60.105404,68.32665,60.105404,False,153377_36
153377,1,36,2936.3680000000004,4639,533448,1466,Carry,,68.32665,60.105404,63.500220000000006,52.571888,False,153377_36
153377,1,36,2937.4,316,62038,1467,Tackle,Unsuccessful,36.660225,9.377607999999995,36.660225,9.377607999999995,True,153377_36
153377,1,36,2938.6330000000003,316,500124,1468,Tackle,Successful,41.499779999999994,15.428111999999999,41.499779999999994,15.428111999999999,True,153377_36
153377,1,36,2938.6330000000003,316,500124,1469,Interception,,41.499779999999994,15.428111999999999,41.499779999999994,15.428111999999999,True,153377_36
153377,1,36,2938.6340000000005,316,500124,1470,Carry,,41.499779999999994,15.428111999999999,46.31655,16.867196,True,153377_36
153377,1,36,2939.833,316,500124,1471,Pass,Successful,46.31655,16.867196,45.054975,37.516144,True,153377_36
153377,1,36,2941.101,316,532201,1473,Carry,,45.054975,37.516144,66.65232,43.159804,True,153377_36
153377,1,36,2944.533,316,532201,1474,Pass,Unsuccessful,66.65232,43.159804,69.70089,42.651163999999994,True,153377_36
153377,1,36,2944.7670000000003,4639,345446,1475,Block,,35.31465,25.87298,35.31465,25.87298,False,153377_36
153377,1,36,2946.1330000000003,4639,77845,1476,Recovery,,34.58920499999999,23.64904,34.58920499999999,23.64904,False,153377_36
153377,1,36,2946.1340000000005,4639,77845,1477,Carry,,34.58920499999999,23.64904,41.459669999999996,22.037168,False,153377_36
153377,1,36,2948.733,4639,77845,1478,Pass,Unsuccessful,41.459669999999996,22.037168,57.135225,14.420691999999995,False,153377_36
153377,1,36,2950.167,316,77579,1479,Recovery,,47.770905,53.964596,72.004905,48.764635999999996,True,153377_36
153377,1,36,2950.167,316,77579,1480,Pass,Unsuccessful,47.770905,53.964596,72.004905,48.764635999999996,True,153377_36
153377,1,36,2951.7000000000003,4639,187316,1481,Recovery,,33.115005,19.661519999999996,34.95691500000001,40.785992,False,153377_36
153377,1,36,2951.7000000000003,4639,187316,1482,Pass,Successful,33.115005,19.661519999999996,34.95691500000001,40.785992,False,153377_36
153377,1,36,2953.4,4639,533448,1484,Pass,Unsuccessful,34.95691500000001,40.785992,,,False,153377_36
