game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,59,1855.1000000000004,316,503173,2303,Pass_Freekick,Successful,61.949895000000005,65.4198352,59.972849999999994,60.340888,True,153377_59
153377,2,59,1857.5,316,161110,2305,Pass,Successful,60.523365,57.529292,65.85075,54.50166,True,153377_59
153377,2,59,1859.567,316,500124,2307,Pass,Successful,66.663975,55.091288,62.123355000000004,58.494552,True,153377_59
153377,2,59,1861.8670000000002,316,161110,2309,Pass,Successful,61.269075,56.93912,52.803554999999996,25.124299999999998,True,153377_59
153377,2,59,1866.1329999999998,316,530218,2311,Pass,Successful,53.01807,26.325180000000003,52.704750000000004,43.565084,True,153377_59
153377,2,59,1868.3000000000002,316,77579,2313,Pass,Successful,52.97166000000001,44.380744,58.017644999999995,52.898832,True,153377_59
153377,2,59,1869.433,316,161110,2315,Pass,Successful,58.017644999999995,52.898832,53.420010000000005,42.912828000000005,True,153377_59
153377,2,59,1870.6339999999998,316,77579,2317,Carry,,53.420010000000005,42.912828000000005,58.16643,38.843164,True,153377_59
153377,2,59,1874.4000000000005,316,77579,2318,Pass,Successful,58.16643,38.843164,60.835215,55.1276,True,153377_59
153377,2,59,1876.6670000000004,316,161110,2320,Pass,Successful,61.575465,55.941968,71.225805,66.4868436,True,153377_59
153377,2,59,1877.8340000000005,316,532201,2322,Carry,,71.225805,66.4868436,74.07309000000001,50.525088,True,153377_59
153377,2,59,1883.3330000000005,316,532201,2323,Pass,Successful,74.07309000000001,50.525088,65.94420000000001,44.2612,True,153377_59
153377,2,59,1884.2669999999998,316,344473,2325,Pass,Successful,65.94420000000001,44.2612,66.81454500000001,60.260308,True,153377_59
153377,2,59,1885.5340000000003,316,161110,2327,Carry,,66.81454500000001,60.260308,71.55834,62.1097244,True,153377_59
153377,2,59,1887.067,316,161110,2328,Pass,Successful,71.55834,62.1097244,81.044565,67.37439524,True,153377_59
153377,2,59,1890.7669999999998,316,503173,2330,Pass,Successful,78.55071000000001,67.1466476,68.52237,64.408444,True,153377_59
153377,2,59,1891.6680000000003,316,161110,2332,Carry,,68.52237,64.408444,66.781995,61.639552,True,153377_59
153377,2,59,1893.2669999999998,316,161110,2333,Pass,Successful,66.781995,61.639552,58.59735,18.490356,True,153377_59
153377,2,59,1896.6010000000003,316,530218,2335,Carry,,58.59735,18.490356,61.777065,22.281695999999997,True,153377_59
153377,2,59,1898.4669999999996,316,530218,2336,Pass,Successful,61.777065,22.281695999999997,68.052075,29.14786,True,153377_59
153377,2,59,1899.1670000000004,316,500124,2338,Pass,Successful,68.052075,29.14786,57.43311,33.0395,True,153377_59
153377,2,59,1900.501,316,77579,2340,Carry,,57.43311,33.0395,59.038245,37.418836,True,153377_59
153377,2,59,1903.0,316,77579,2341,Pass,Successful,59.038245,37.418836,62.369055,51.97716,True,153377_59
153377,2,59,1905.567,316,161110,2343,Pass,Successful,62.26836,49.80354,66.167535,40.056827999999996,True,153377_59
153377,2,59,1906.433,316,344473,2345,Pass,Successful,66.167535,40.056827999999996,56.22351,39.429392,True,153377_59
153377,2,59,1907.6000000000004,316,77579,2347,Pass,Successful,56.22351,39.429392,56.306355,53.654584,True,153377_59
153377,2,59,1909.0340000000003,316,161110,2349,Carry,,56.306355,53.654584,51.29313,55.303516,True,153377_59
153377,2,59,1910.6000000000004,316,161110,2350,Pass,Successful,51.29313,55.303516,17.791410000000003,35.573316,True,153377_59
153377,2,59,1914.3010000000002,316,533480,2352,Carry,,17.791410000000003,35.573316,17.302635,26.756028,True,153377_59
153377,2,59,1916.3000000000002,316,533480,2353,Pass,Successful,17.302635,26.756028,36.326955,0.7869639999999976,True,153377_59
153377,2,59,1918.8000000000002,316,500126,2355,Pass,Unsuccessful,36.326955,0.7869639999999976,,,True,153377_59
