game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,28,2457.0,316,533480,1200,Pass_Freekick,Unsuccessful,11.4114,60.843272,67.66347,54.660984,True,153377_28
153377,1,28,2460.533,4639,491803,1201,Duel,Successful,36.612975000000006,13.566476000000002,36.612975000000006,13.566476000000002,False,153377_28
153377,1,28,2462.167,316,532201,1202,Recovery,,76.45995,61.190412,76.45995,61.190412,True,153377_28
153377,1,28,2463.833,4639,187316,1203,Tackle,Successful,28.101569999999995,4.219332000000001,28.101569999999995,4.219332000000001,False,153377_28
153377,1,28,2463.833,4639,187316,1204,Interception,,28.101569999999995,4.219332000000001,28.101569999999995,4.219332000000001,False,153377_28
153377,1,28,2463.8340000000003,4639,187316,1205,Carry,,28.101569999999995,4.219332000000001,34.280190000000005,5.048047999999994,False,153377_28
153377,1,28,2466.733,4639,187316,1206,Pass,Unsuccessful,34.280190000000005,5.048047999999994,44.31714,6.210099999999997,False,153377_28
153377,1,28,2467.6330000000003,316,77579,1207,Duel,Successful,59.857034999999996,61.3762764,59.857034999999996,61.3762764,True,153377_28
153377,1,28,2467.6330000000003,316,77579,1208,Intervention,,59.857034999999996,61.3762764,59.857034999999996,61.3762764,True,153377_28
153377,1,28,2468.767,316,503173,1209,Duel,Successful,61.025369999999995,66.4150288,67.50156,60.990899999999996,True,153377_28
153377,1,28,2468.767,316,503173,1210,Recovery,,61.025369999999995,66.4150288,67.50156,60.990899999999996,True,153377_28
153377,1,28,2468.767,316,503173,1211,Pass,Successful,61.025369999999995,66.4150288,67.50156,60.990899999999996,True,153377_28
153377,1,28,2470.5,316,532201,1213,Pass,Successful,67.50156,60.990899999999996,71.06673,52.039516,True,153377_28
153377,1,28,2471.4,316,286696,1215,Pass,Successful,71.06673,52.039516,63.680609999999994,49.3442,True,153377_28
153377,1,28,2473.0,316,500124,1217,Take-On,Successful,63.680609999999994,49.3442,63.680609999999994,49.3442,True,153377_28
153377,1,28,2473.001,316,500124,1218,Carry,,63.680609999999994,49.3442,60.418575000000004,44.679739999999995,True,153377_28
153377,1,28,2474.267,316,500124,1219,Pass,Successful,60.418575000000004,44.679739999999995,48.661515,34.872236,True,153377_28
153377,1,28,2474.333,4639,354806,1220,Tackle,Unsuccessful,44.191770000000005,25.123892000000005,44.191770000000005,25.123892000000005,False,153377_28
153377,1,28,2475.534,316,530218,1222,Carry,,48.661515,34.872236,53.775435,24.360727999999995,True,153377_28
153377,1,28,2477.6330000000003,316,530218,1223,Pass,Successful,53.775435,24.360727999999995,66.64202999999999,20.953995999999997,True,153377_28
153377,1,28,2479.5,316,62038,1225,Pass,Successful,64.911735,19.306627999999996,51.020444999999995,16.376508,True,153377_28
153377,1,28,2479.5,4639,533448,1226,Tackle,Unsuccessful,39.54509999999999,49.283,39.54509999999999,49.283,False,153377_28
153377,1,28,2481.101,316,530218,1228,Carry,,51.020444999999995,16.376508,48.752865,18.813900000000004,True,153377_28
153377,1,28,2482.333,316,530218,1229,Pass,Successful,48.752865,18.813900000000004,43.805265,41.663056,True,153377_28
153377,1,28,2484.268,316,77579,1231,Carry,,43.805265,41.663056,51.993584999999996,49.430696,True,153377_28
153377,1,28,2486.8,316,77579,1232,Pass,Successful,51.993584999999996,49.430696,64.58970000000001,46.508328,True,153377_28
153377,1,28,2487.668,316,407441,1234,Carry,,64.58970000000001,46.508328,67.81299,48.494336000000004,True,153377_28
153377,1,28,2488.767,316,407441,1235,Pass,Successful,67.81299,48.494336000000004,68.64396,65.641488,True,153377_28
153377,1,28,2490.8680000000004,316,503173,1237,Carry,,68.64396,65.641488,71.780415,61.4286636,True,153377_28
153377,1,28,2493.1,316,503173,1238,Pass,Successful,71.780415,61.4286636,95.67621,49.777768,True,153377_28
153377,1,28,2495.001,316,286696,1240,Carry,,95.67621,49.777768,95.775645,55.172412,True,153377_28
153377,1,28,2496.967,316,286696,1241,Pass,Successful,95.775645,55.172412,88.511955,55.001052,True,153377_28
153377,1,28,2498.034,316,532201,1243,Carry,,88.511955,55.001052,88.73623500000001,51.854624,True,153377_28
153377,1,28,2498.533,316,532201,1244,Pass,Unsuccessful,88.73623500000001,51.854624,94.21293,49.308296,True,153377_28
153377,1,28,2499.267,4639,491803,1245,Duel,Successful,11.419484999999995,18.866464,11.419484999999995,18.866464,False,153377_28
153377,1,28,2499.267,4639,491803,1246,Interception,,11.419484999999995,18.866464,11.419484999999995,18.866464,False,153377_28
153377,1,28,2499.267,4639,491803,1247,Clearance,,11.419484999999995,18.866464,34.712265,4.682378,False,153377_28
153377,1,28,2503.7000000000003,316,503173,1248,Recovery,,70.287735,63.317622,66.992415,52.49396,True,153377_28
153377,1,28,2503.7000000000003,316,503173,1249,Pass,Successful,70.287735,63.317622,66.992415,52.49396,True,153377_28
153377,1,28,2504.9680000000003,316,344473,1251,Carry,,66.992415,52.49396,70.8792,47.348264,True,153377_28
153377,1,28,2506.467,316,344473,1252,Pass,Successful,70.8792,47.348264,80.03131499999999,38.517104,True,153377_28
153377,1,28,2507.3,316,407441,1254,Pass,Successful,80.03131499999999,38.517104,87.928995,47.608228,True,153377_28
153377,1,28,2509.1330000000003,4639,187316,1256,Tackle,Unsuccessful,17.266725000000008,21.096184,17.266725000000008,21.096184,False,153377_28
153377,1,28,2509.7000000000003,4639,491803,1257,Intervention,,16.899855000000002,22.374584000000006,16.899855000000002,22.374584000000006,False,153377_28
153377,1,28,2510.667,316,532201,1258,Duel,Successful,85.65627,48.919404,85.65627,48.919404,True,153377_28
153377,1,28,2511.267,316,286696,1259,Recovery,,87.38499,45.454736,87.38499,45.454736,True,153377_28
153377,1,28,2512.533,316,286696,1260,Pass,Successful,85.32153000000001,43.46492,83.348895,30.317256,True,153377_28
153377,1,28,2514.467,316,500124,1262,Pass,Successful,85.58529,29.70648,98.48328,24.143603999999996,True,153377_28
153377,1,28,2516.233,316,62038,1264,Pass,Successful,98.48328,24.143603999999996,95.033085,12.840440000000001,True,153377_28
153377,1,28,2517.333,316,500126,1266,Cross,Unsuccessful,95.033085,12.840440000000001,97.520115,36.119968,True,153377_28
153377,1,28,2518.733,4639,345446,1267,Interception,,7.295515499999993,31.724380000000004,7.295515499999993,31.724380000000004,False,153377_28
153377,1,28,2518.733,4639,345446,1268,Clearance,,7.295515499999993,31.724380000000004,33.567975000000004,49.074784,False,153377_28
153377,1,28,2519.967,4639,345447,1269,Duel,Successful,20.800709999999995,38.6801,20.800709999999995,38.6801,False,153377_28
153377,1,28,2522.3,4639,412018,1270,Recovery,,33.567975000000004,49.074784,33.567975000000004,49.074784,False,153377_28
153377,1,28,2522.3010000000004,4639,412018,1271,Carry,,33.567975000000004,49.074784,29.778840000000002,64.3112652,False,153377_28
153377,1,28,2528.967,4639,412018,1272,Pass,Successful,29.778840000000002,64.3112652,29.889614999999992,50.157343999999995,False,153377_28
153377,1,28,2532.867,4639,354806,1274,Pass,Successful,31.041780000000003,47.723828,38.829105,43.44622,False,153377_28
153377,1,28,2534.2000000000003,4639,345446,1276,Pass,Successful,38.829105,43.44622,31.849649999999997,45.870556,False,153377_28
153377,1,28,2536.067,4639,354806,1278,Pass,Successful,32.43712500000001,46.197364,33.371205,44.821724,False,153377_28
153377,1,28,2539.2010000000005,4639,345446,1280,Carry,,33.371205,44.821724,38.852940000000004,41.936415999999994,False,153377_28
153377,1,28,2545.9,4639,345446,1281,Pass,Successful,38.852940000000004,41.936415999999994,37.62087,25.780704,False,153377_28
153377,1,28,2547.601,4639,187316,1283,Carry,,37.62087,25.780704,44.24385,30.451352,False,153377_28
153377,1,28,2562.533,4639,187316,1284,Pass,Successful,44.24385,30.451352,46.483605000000004,48.867384,False,153377_28
153377,1,28,2564.1340000000005,4639,533448,1286,Carry,,46.483605000000004,48.867384,49.89432,53.184432,False,153377_28
153377,1,28,2569.067,4639,533448,1287,Pass,Successful,49.89432,53.184432,39.29730000000001,46.117328,False,153377_28
153377,1,28,2571.2000000000003,4639,77828,1289,Pass,Successful,39.167415000000005,46.265975999999995,47.184794999999994,44.382580000000004,False,153377_28
153377,1,28,2575.9,4639,345446,1291,Pass,Successful,49.526399999999995,45.839616,61.04742,65.1276256,False,153377_28
153377,1,28,2577.4,4639,412018,1293,Pass,Successful,61.04742,65.1276256,55.076069999999994,60.785336,False,153377_28
153377,1,28,2578.7010000000005,4639,533448,1295,Carry,,55.076069999999994,60.785336,57.68007,58.221056000000004,False,153377_28
153377,1,28,2582.367,4639,533448,1296,Pass,Successful,57.68007,58.221056000000004,51.84165,52.073516,False,153377_28
153377,1,28,2583.7340000000004,4639,345446,1298,Carry,,51.84165,52.073516,51.07221,39.853032,False,153377_28
153377,1,28,2588.733,4639,345446,1299,Pass,Successful,51.07221,39.853032,45.278835,27.041696,False,153377_28
153377,1,28,2590.4680000000003,4639,187316,1301,Carry,,45.278835,27.041696,48.486795,30.957272000000003,False,153377_28
153377,1,28,2595.033,4639,187316,1302,Pass,Successful,48.486795,30.957272000000003,45.63321,50.835235999999995,False,153377_28
153377,1,28,2596.4010000000003,4639,77828,1304,Carry,,45.63321,50.835235999999995,45.99168,54.386944,False,153377_28
153377,1,28,2597.5,4639,77828,1305,Pass,Successful,45.99168,54.386944,56.746095,63.9040948,False,153377_28
153377,1,28,2599.533,4639,412018,1307,Carry,,56.340795,64.8583864,66.96648,65.0642564,False,153377_28
153377,1,28,2599.6330000000003,316,62038,1308,Tackle,Unsuccessful,49.649985,3.7822280000000035,49.649985,3.7822280000000035,True,153377_28
153377,1,28,2602.367,4639,412018,1309,Pass,Unsuccessful,66.96648,65.0642564,75.802335,66.1308228,False,153377_28
153377,1,28,2603.1,316,500126,1310,Interception,,29.231685,1.8192039999999992,36.306795,2.1033079999999984,True,153377_28
153377,1,28,2603.1,316,500126,1311,Pass,Successful,29.231685,1.8192039999999992,36.306795,2.1033079999999984,True,153377_28
153377,1,28,2604.7670000000003,316,500124,1313,Pass,Successful,36.306795,2.1033079999999984,51.217005,13.847180000000002,True,153377_28
153377,1,28,2606.533,316,286696,1315,Pass,Successful,50.730435,14.176096000000001,43.65837,18.719516,True,153377_28
153377,1,28,2607.6,316,344473,1317,Pass,Successful,43.65837,18.719516,43.156259999999996,30.409056,True,153377_28
153377,1,28,2608.7000000000003,316,407441,1319,Pass,Successful,43.156259999999996,30.409056,,,True,153377_28
