game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,63,2068.5,4639,533448,2401,Throw-In,Successful,19.475085000000007,68.0,40.71942,62.401424,False,153377_63
153377,2,63,2070.3680000000004,4639,491802,2403,Carry,,40.71942,62.401424,39.24186,59.39732,False,153377_63
153377,2,63,2071.3330000000005,4639,491802,2404,Pass,Successful,39.24186,59.39732,40.98759,34.91018,False,153377_63
153377,2,63,2071.367,316,161110,2405,Tackle,Unsuccessful,67.58283,10.643496000000006,67.58283,10.643496000000006,True,153377_63
153377,2,63,2073.7,4639,188345,2407,Error,,40.98759,34.91018,40.98759,34.91018,False,153377_63
153377,2,63,2075.4000000000005,316,503173,2408,Recovery,,47.442254999999996,45.180152,47.442254999999996,45.180152,True,153377_63
153377,2,63,2075.4010000000007,316,503173,2409,Carry,,47.442254999999996,45.180152,61.635,51.987700000000004,True,153377_63
153377,2,63,2081.733,316,503173,2410,Pass,Successful,61.635,51.987700000000004,58.956554999999994,37.876272,True,153377_63
153377,2,63,2083.268,316,161110,2412,Carry,,58.956554999999994,37.876272,59.560305,44.651112,True,153377_63
153377,2,63,2084.5330000000004,316,161110,2413,Pass,Successful,59.560305,44.651112,48.68787,41.220104,True,153377_63
153377,2,63,2086.6000000000004,316,77579,2415,Pass,Successful,46.689195000000005,39.395596,47.220495,23.485704,True,153377_63
153377,2,63,2088.933,316,530218,2417,Pass,Successful,47.414744999999996,25.114576,45.04605,40.02174,True,153377_63
153377,2,63,2090.4680000000008,316,77579,2419,Carry,,45.04605,40.02174,44.35851,44.382444,True,153377_63
153377,2,63,2091.7,316,77579,2420,Pass,Successful,44.35851,44.382444,66.86893500000001,60.927456,True,153377_63
153377,2,63,2093.1000000000004,316,532201,2422,Pass,Successful,66.86893500000001,60.927456,,,True,153377_63
