game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,64,2108.367,316,500124,2428,Throw-In,Unsuccessful,95.97042,68.0,93.286095,56.168476,True,153377_64
153377,2,64,2110.6670000000004,4639,187316,2429,Interception,,11.640720000000002,12.043683999999999,11.640720000000002,12.043683999999999,False,153377_64
153377,2,64,2110.6670000000004,4639,187316,2430,Clearance,,11.640720000000002,12.043683999999999,34.817265000000006,32.127484,False,153377_64
153377,2,64,2113.1670000000004,316,530218,2431,Recovery,,70.182735,35.872516,82.245975,35.180344,True,153377_64
153377,2,64,2113.1670000000004,316,530218,2432,Pass,Unsuccessful,70.182735,35.872516,82.245975,35.180344,True,153377_64
153377,2,64,2115.2,4639,345446,2433,Recovery,,22.38516,33.983952,37.46274,25.981507999999998,False,153377_64
153377,2,64,2115.2,4639,345446,2434,Pass,Successful,22.38516,33.983952,37.46274,25.981507999999998,False,153377_64
153377,2,64,2117.567,4639,491802,2435,Duel,Successful,37.46274,25.981507999999998,37.46274,25.981507999999998,False,153377_64
153377,2,64,2117.568,4639,491802,2437,Carry,,37.46274,25.981507999999998,47.294835,33.586152,False,153377_64
153377,2,64,2118.2675000000004,4639,491802,2438,Intervention,,47.294835,33.586152,47.294835,33.586152,False,153377_64
153377,2,64,2118.9670000000006,316,530218,2439,Recovery,,57.705165,34.413848,57.705165,34.413848,True,153377_64
153377,2,64,2118.9680000000008,316,530218,2440,Carry,,57.705165,34.413848,67.41546,21.584083999999997,True,153377_64
153377,2,64,2122.5330000000004,316,530218,2441,Pass,Successful,67.41546,21.584083999999997,76.76529000000001,10.450579999999995,True,153377_64
153377,2,64,2123.9680000000008,316,344474,2443,Carry,,76.76529000000001,10.450579999999995,79.999815,8.725828,True,153377_64
153377,2,64,2124.567,316,344474,2444,Pass,Successful,79.999815,8.725828,,,True,153377_64
