game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,46,213.76700000000028,4640,491837,1654,Throw-In,Successful,62.810159999999996,0.0,72.12639,17.003672,False,153390_46
153390,2,46,215.73400000000018,4640,491833,1656,Carry,,72.12639,17.003672,66.116295,18.615000000000002,False,153390_46
153390,2,46,216.63300000000027,4640,491833,1657,Duel,Successful,70.44597,17.165988,70.44597,17.165988,False,153390_46
153390,2,46,217.08300000000008,4640,491833,1658,Intervention,,70.44597,17.165988,70.44597,17.165988,False,153390_46
153390,2,46,217.5329999999999,4640,491833,1659,Recovery,,66.116295,18.615000000000002,66.116295,18.615000000000002,False,153390_46
153390,2,46,217.5329999999999,4640,491833,1660,Take-On,Successful,66.116295,18.615000000000002,66.116295,18.615000000000002,False,153390_46
153390,2,46,217.5339999999999,4640,491833,1661,Carry,,66.116295,18.615000000000002,59.208239999999996,25.554536,False,153390_46
153390,2,46,220.0999999999999,4640,491833,1662,Pass,Successful,59.208239999999996,25.554536,44.734305,36.700959999999995,False,153390_46
153390,2,46,223.0,4640,533477,1664,Pass,Successful,44.814,39.04764,55.12899,52.870748,False,153390_46
153390,2,46,224.3640000000003,4640,500430,1666,Carry,,55.12899,52.870748,55.408395000000006,57.194936,False,153390_46
153390,2,46,225.4000000000001,4640,500430,1667,Pass,Successful,55.408395000000006,57.194936,64.092525,67.006282,False,153390_46
153390,2,46,227.76600000000008,4640,533476,1669,Pass,Unsuccessful,66.015075,67.245302,,,False,153390_46
