game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,16,1000.886,4648,250079,552,Pass_Freekick,Successful,7.4609535000000005,32.65326,9.4307325,46.584624000000005,True,153390_16
153390,1,16,1003.904,4648,62365,554,Pass,Successful,9.6363645,47.091428,18.64023,52.38414,True,153390_16
153390,1,16,1006.371,4648,500140,556,Pass,Unsuccessful,17.866485,53.365108,22.921605,46.696008,True,153390_16
153390,1,16,1007.3000000000001,4640,500430,557,Interception,,82.403895,21.060347999999998,85.09746,28.094063999999996,False,153390_16
153390,1,16,1007.3000000000001,4640,500430,558,Pass,Successful,82.403895,21.060347999999998,85.09746,28.094063999999996,False,153390_16
153390,1,16,1008.034,4640,261824,560,Carry,,85.09746,28.094063999999996,88.246515,26.687756,False,153390_16
153390,1,16,1009.933,4640,261824,561,Shot,On Target,88.246515,26.687756,100.791852,32.009708,False,153390_16
153390,1,16,1010.767,4648,250079,562,Catch,,4.2081479999999996,35.990292,4.2081479999999996,35.990292,True,153390_16
153390,1,16,1020.265,4648,250079,563,Pass,Successful,10.204624500000001,31.818492,9.7809495,44.12894,True,153390_16
153390,1,16,1023.282,4648,62365,565,Pass,Unsuccessful,10.091098500000001,45.737616,40.387409999999996,34.38964,True,153390_16
153390,1,16,1025.0,4640,500430,566,Interception,,65.35998000000001,32.934032,38.61910499999999,15.423828,False,153390_16
153390,1,16,1025.0,4640,500430,567,Pass,Successful,65.35998000000001,32.934032,38.61910499999999,15.423828,False,153390_16
153390,1,16,1027.967,4640,491837,569,Pass,Successful,38.61910499999999,15.423828,28.817354999999992,41.603284,False,153390_16
153390,1,16,1032.433,4640,533477,571,Pass,Successful,29.189580000000007,41.547864000000004,33.55233,37.304732,False,153390_16
153390,1,16,1033.431,4640,500430,573,Carry,,33.55233,37.304732,34.02598499999999,41.317616,False,153390_16
153390,1,16,1036.0330000000001,4640,500430,574,Pass,Successful,34.02598499999999,41.317616,27.384524999999996,22.857860000000002,False,153390_16
153390,1,16,1037.755,4640,246402,576,Carry,,27.384524999999996,22.857860000000002,25.82118,26.077863999999998,False,153390_16
153390,1,16,1039.8,4640,246402,577,Pass,Successful,25.82118,26.077863999999998,8.697643499999998,33.334008000000004,False,153390_16
153390,1,16,1049.4,4640,222332,579,Pass,Successful,10.004095500000005,33.116544,7.470624000000001,15.282455999999996,False,153390_16
153390,1,16,1052.5330000000001,4640,246402,581,Pass,Successful,9.332798999999994,15.898468000000001,4.679912999999999,25.950499999999998,False,153390_16
153390,1,16,1054.311,4640,222332,583,Carry,,4.679912999999999,25.950499999999998,9.488282999999996,22.638219999999997,False,153390_16
153390,1,16,1055.933,4640,222332,584,Pass,Successful,9.488282999999996,22.638219999999997,73.227,43.16436,False,153390_16
153390,1,16,1060.0330000000001,4640,77520,585,Duel,Successful,73.227,43.16436,73.227,43.16436,False,153390_16
153390,1,16,1060.547,4648,500139,587,Intervention,,31.0464,24.037456,31.0464,24.037456,True,153390_16
153390,1,16,1061.544,4648,500142,588,Recovery,,36.53496,28.918836,36.53496,28.918836,True,153390_16
153390,1,16,1061.545,4648,500142,589,Carry,,36.53496,28.918836,31.365915,29.823031999999998,True,153390_16
153390,1,16,1063.496,4648,500142,590,Pass,Successful,31.365915,29.823031999999998,36.53055,38.472292,True,153390_16
153390,1,16,1064.6870000000001,4648,62365,592,Pass,Unsuccessful,36.53055,38.472292,58.95204,33.93234,True,153390_16
153390,1,16,1065.8,4640,533477,593,Interception,,46.00764,34.740112,53.930730000000004,22.135971999999995,False,153390_16
153390,1,16,1065.8,4640,533477,594,Pass,Successful,46.00764,34.740112,53.930730000000004,22.135971999999995,False,153390_16
153390,1,16,1067.333,4640,527821,596,Pass,Successful,53.930730000000004,22.135971999999995,51.41493,4.9161280000000005,False,153390_16
153390,1,16,1069.734,4640,491837,598,Carry,,51.41493,4.9161280000000005,89.426085,7.250023999999996,False,153390_16
153390,1,16,1074.433,4640,491837,599,Cross,Successful,89.426085,7.250023999999996,96.50403,31.163787999999997,False,153390_16
153390,1,16,1075.4,4640,413673,601,Shot,Off Target,96.50403,31.163787999999997,92.41134,26.240248,False,153390_16
153390,1,16,1076.72525,4648,500136,603,Recovery,,12.588659999999999,41.759752,12.588659999999999,41.759752,True,153390_16
153390,1,16,1077.167,4648,500136,604,Clearance,,12.588659999999999,41.759752,31.709684999999993,22.168,True,153390_16
153390,1,16,1079.967,4640,533477,605,Recovery,,73.290315,45.832,96.12980999999999,68.0,False,153390_16
153390,1,16,1079.967,4640,533477,606,Pass,Unsuccessful,73.290315,45.832,,,False,153390_16
