game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,3,134.6,4648,62386,100,Throw-In,Successful,32.580135,0.0,9.926763000000001,13.070688000000004,True,153390_3
153390,1,3,137.8,4648,500138,102,Pass,Successful,9.926763000000001,13.070688000000004,2.2742475,28.361508,True,153390_3
153390,1,3,139.30100000000002,4648,250079,104,Carry,,2.2742475,28.361508,2.628633,34.081396,True,153390_3
153390,1,3,140.733,4648,250079,105,Pass,Successful,2.628633,34.081396,6.891034500000001,47.756128,True,153390_3
153390,1,3,142.738,4648,62365,107,Pass,Successful,7.218760499999999,48.037716,19.112415,42.813412,True,153390_3
153390,1,3,144.5,4648,500136,109,Pass,Successful,16.96632,43.5846,10.76145,54.891368,True,153390_3
153390,1,3,145.53400000000002,4648,62365,111,Carry,,10.76145,54.891368,12.943560000000002,59.141096,True,153390_3
153390,1,3,146.8,4648,62365,112,Pass,Successful,12.943560000000002,59.141096,32.489729999999994,53.991864,True,153390_3
153390,1,3,148.066,4648,500136,114,Pass,Unsuccessful,32.489729999999994,53.991864,37.644495000000006,53.751144,True,153390_3
153390,1,3,148.467,4640,246402,115,Block,,67.355505,14.248856000000004,67.355505,14.248856000000004,False,153390_3
153390,1,3,151.367,4640,527821,116,Recovery,,59.839395,21.050624,14.05614,37.434340000000006,False,153390_3
153390,1,3,151.367,4640,527821,117,Pass,Successful,59.839395,21.050624,14.05614,37.434340000000006,False,153390_3
153390,1,3,156.89700000000002,4640,222332,119,Carry,,14.05614,37.434340000000006,20.723115000000007,32.120072,False,153390_3
153390,1,3,168.1,4640,222332,120,Pass,Unsuccessful,20.723115000000007,32.120072,74.74572,48.503992,False,153390_3
153390,1,3,171.299,4648,62386,121,Interception,,29.81559,19.944128,47.741295,28.974052,True,153390_3
153390,1,3,171.299,4648,62386,122,Pass,Successful,29.81559,19.944128,47.741295,28.974052,True,153390_3
153390,1,3,173.30100000000002,4648,250102,124,Carry,,47.741295,28.974052,38.36574,33.20712,True,153390_3
153390,1,3,174.833,4648,250102,125,Pass,Successful,38.36574,33.20712,25.831889999999998,50.637423999999996,True,153390_3
153390,1,3,176.668,4648,500140,127,Carry,,25.831889999999998,50.637423999999996,25.544294999999998,47.270744,True,153390_3
153390,1,3,177.735,4648,500140,128,Pass,Successful,25.544294999999998,47.270744,29.04174,35.731688,True,153390_3
153390,1,3,179.233,4640,261824,130,Intervention,,76.494705,31.324472,76.494705,31.324472,False,153390_3
153390,1,3,180.03900000000002,4648,500140,131,Recovery,,30.30027,39.394984,30.30027,39.394984,True,153390_3
153390,1,3,180.04000000000002,4648,500140,132,Carry,,30.30027,39.394984,36.80628,23.362147999999998,True,153390_3
153390,1,3,183.791,4648,500140,133,Pass,Successful,36.80628,23.362147999999998,45.80919,14.355072,True,153390_3
153390,1,3,185.168,4648,500139,135,Carry,,45.80919,14.355072,47.515964999999994,10.177356000000003,True,153390_3
153390,1,3,186.967,4640,533476,136,Intervention,,57.484035000000006,57.822644,57.484035000000006,57.822644,False,153390_3
153390,1,3,188.781,4648,62386,137,Recovery,,39.36849,3.0687039999999968,51.71649,28.893404000000004,True,153390_3
153390,1,3,188.781,4648,62386,138,Pass,Successful,39.36849,3.0687039999999968,51.71649,28.893404000000004,True,153390_3
153390,1,3,191.311,4648,500142,140,Carry,,51.71649,28.893404000000004,80.73996,18.532379999999996,True,153390_3
153390,1,3,196.633,4648,500142,141,Pass,Successful,80.73996,18.532379999999996,,,True,153390_3
