game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,44,2.7210000000000036,4648,145703,1482,Pass,Successful,52.518899999999995,33.407448,38.54403,33.519444,True,153390_44
153390,2,44,6.932999999999993,4648,500142,1484,Pass,Successful,39.199755,34.061811999999996,28.38444,45.768828,True,153390_44
153390,2,44,9.317000000000007,4648,62365,1486,Pass,Successful,30.00228,46.035796000000005,25.205354999999997,22.215396,True,153390_44
153390,2,44,13.532999999999902,4648,500138,1488,Pass,Successful,24.863055,22.239808000000004,28.671300000000002,49.818568,True,153390_44
153390,2,44,16.771000000000186,4648,62365,1490,Pass,Successful,29.010029999999997,49.650336,18.791745,26.063039999999994,True,153390_44
153390,2,44,18.501,4648,500138,1492,Carry,,18.791745,26.063039999999994,30.51384,20.660235999999998,True,153390_44
153390,2,44,22.662000000000262,4648,500138,1493,Pass,Unsuccessful,30.51384,20.660235999999998,81.42456,51.383452000000005,True,153390_44
153390,2,44,25.733000000000175,4640,491837,1494,Recovery,,24.311489999999992,16.359372,24.311489999999992,16.359372,False,153390_44
153390,2,44,27.432999999999993,4640,491837,1495,Pass,Successful,23.114069999999998,13.626452,35.816024999999996,17.421259999999997,False,153390_44
153390,2,44,28.26700000000028,4640,491838,1497,Pass,Successful,35.816024999999996,17.421259999999997,33.02365499999999,20.586456,False,153390_44
153390,2,44,29.233000000000175,4640,527821,1499,Pass,Unsuccessful,33.02365499999999,20.586456,37.614990000000006,20.067819999999998,False,153390_44
153390,2,44,29.633000000000266,4640,491838,1500,Hit,,37.614990000000006,20.067819999999998,37.614990000000006,20.067819999999998,False,153390_44
153390,2,44,31.40000000000009,4640,261824,1501,Recovery,,47.78928,29.822691999999996,49.156800000000004,24.426347999999997,False,153390_44
153390,2,44,31.40000000000009,4640,261824,1502,Pass,Successful,47.78928,29.822691999999996,49.156800000000004,24.426347999999997,False,153390_44
153390,2,44,32.09999999999991,4640,491833,1504,Pass,Successful,49.156800000000004,24.426347999999997,43.512,27.492604,False,153390_44
153390,2,44,33.76700000000028,4648,500142,1506,Intervention,,61.74105,40.381868,61.74105,40.381868,True,153390_44
153390,2,44,35.50500000000011,4648,500138,1507,Recovery,,59.38905,43.717064,65.281125,39.221312,True,153390_44
153390,2,44,35.50500000000011,4648,500138,1508,Pass,Successful,59.38905,43.717064,65.281125,39.221312,True,153390_44
153390,2,44,36.90000000000009,4648,145703,1510,Pass,Successful,65.4171,38.679692,56.911995000000005,30.008876,True,153390_44
153390,2,44,39.06600000000026,4648,345465,1512,Pass,Successful,56.906954999999996,30.090612,44.558745,25.008088,True,153390_44
153390,2,44,40.501,4648,62386,1514,Carry,,44.558745,25.008088,37.6887,33.670268,True,153390_44
153390,2,44,43.333000000000084,4648,62386,1515,Pass,Successful,37.6887,33.670268,46.069485,36.170016000000004,True,153390_44
153390,2,44,44.529000000000245,4648,500142,1517,Carry,,46.069485,36.170016000000004,47.350274999999996,39.4927,True,153390_44
153390,2,44,45.804999999999836,4648,500142,1518,Pass,Successful,47.350274999999996,39.4927,41.278755000000004,60.665044,True,153390_44
153390,2,44,48.17100000000028,4648,500140,1520,Pass,Successful,43.30599,61.4747812,53.756114999999994,66.1997816,True,153390_44
153390,2,44,49.16600000000017,4648,77414,1522,Pass,Successful,53.756114999999994,66.1997816,42.314895,62.1413988,True,153390_44
153390,2,44,52.37300000000005,4648,500140,1524,Pass,Unsuccessful,44.24931,60.46016,74.32887000000001,60.783432,True,153390_44
153390,2,44,54.06700000000001,4640,491837,1525,Interception,,30.916304999999994,7.034395999999994,45.195465,11.992548,False,153390_44
153390,2,44,54.06700000000001,4640,491837,1526,Pass,Successful,30.916304999999994,7.034395999999994,45.195465,11.992548,False,153390_44
153390,2,44,56.36700000000019,4640,491838,1528,Pass,Successful,45.426465,13.244903999999998,42.117599999999996,9.439079999999997,False,153390_44
153390,2,44,57.633000000000266,4640,527821,1530,Pass,Unsuccessful,42.117599999999996,9.439079999999997,88.58713499999999,11.235232000000003,False,153390_44
153390,2,44,62.452000000000226,4648,62386,1531,Recovery,,16.71873,57.058800000000005,6.6037965,43.88584,True,153390_44
