game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,72,1974.8670000000002,4640,500430,2374,Pass_Corner,Unsuccessful,104.277075,0.0,100.254525,30.837728,False,153390_72
153390,2,72,1976.1329999999998,4648,62365,2375,Duel,Successful,4.958667,37.252916,4.958667,37.252916,True,153390_72
153390,2,72,1976.1329999999998,4648,62365,2376,Interception,,4.958667,37.252916,4.958667,37.252916,True,153390_72
153390,2,72,1976.1329999999998,4648,62365,2377,Clearance,,4.958667,37.252916,36.415785,37.1484,True,153390_72
153390,2,72,1979.0330000000004,4640,491837,2378,Recovery,,68.584215,30.851599999999998,68.584215,30.851599999999998,False,153390_72
153390,2,72,1979.0340000000003,4640,491837,2379,Carry,,68.584215,30.851599999999998,69.92097,34.818380000000005,False,153390_72
153390,2,72,1980.7330000000002,4640,491837,2380,Pass,Successful,69.92097,34.818380000000005,99.67376999999999,55.749528,False,153390_72
153390,2,72,1983.0340000000003,4640,246402,2382,Carry,,99.67376999999999,55.749528,99.46891500000001,59.404868,False,153390_72
153390,2,72,1984.2330000000002,4640,246402,2383,Pass,Successful,99.46891500000001,59.404868,87.38940000000001,57.815164,False,153390_72
153390,2,72,1985.501,4640,533476,2385,Carry,,87.38940000000001,57.815164,80.98167000000001,57.661756000000004,False,153390_72
153390,2,72,1987.5,4648,345465,2386,Tackle,Successful,24.01833,10.338243999999996,24.01833,10.338243999999996,True,153390_72
153390,2,72,1987.5,4648,345465,2387,Interception,,24.01833,10.338243999999996,24.01833,10.338243999999996,True,153390_72
153390,2,72,1987.501,4648,345465,2388,Carry,,24.01833,10.338243999999996,60.77263500000001,22.583887999999995,True,153390_72
153390,2,72,1992.9359999999997,4648,345465,2389,Pass,Unsuccessful,60.77263500000001,22.583887999999995,89.048295,31.699356,True,153390_72
153390,2,72,1995.8000000000002,4640,222332,2391,Catch,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72
153390,2,72,1995.8000000000002,4640,222332,2392,Intervention,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72
153390,2,72,1995.8000000000002,4640,222332,2393,Recovery,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72
153390,2,72,1995.8010000000002,4640,222332,2394,Carry,,15.490859999999998,36.675256,15.989925,31.369420000000005,False,153390_72
153390,2,72,2002.4000000000005,4640,222332,2395,Pass,Successful,15.989925,31.369420000000005,42.70245,59.825856,False,153390_72
153390,2,72,2006.1999999999998,4640,529332,2397,Pass,Successful,42.70245,59.825856,25.059510000000003,46.747348,False,153390_72
153390,2,72,2008.0340000000003,4640,533477,2399,Carry,,25.059510000000003,46.747348,27.99216,43.46016,False,153390_72
153390,2,72,2009.7669999999998,4640,533477,2400,Pass,Successful,27.99216,43.46016,31.81353,27.140636,False,153390_72
153390,2,72,2011.9660000000003,4640,500430,2402,Pass,Successful,32.141445000000004,26.336944000000003,40.30257,7.1050479999999965,False,153390_72
153390,2,72,2015.3000000000002,4640,491837,2404,Pass,Successful,39.421515,8.432340000000003,25.11400499999999,24.802864,False,153390_72
153390,2,72,2019.3670000000002,4640,246402,2406,Pass,Successful,26.302814999999995,25.959339999999997,32.19709499999999,17.434179999999998,False,153390_72
153390,2,72,2020.8129999999999,4640,500430,2408,Carry,,32.19709499999999,17.434179999999998,28.735034999999996,22.367308,False,153390_72
153390,2,72,2022.6999999999998,4640,500430,2409,Pass,Unsuccessful,28.735034999999996,22.367308,59.99826,48.09946,False,153390_72
153390,2,72,2024.5209999999997,4648,62386,2410,Recovery,,45.19746,19.988328000000003,54.096630000000005,25.470011999999997,True,153390_72
153390,2,72,2024.5209999999997,4648,62386,2411,Pass,Successful,45.19746,19.988328000000003,54.096630000000005,25.470011999999997,True,153390_72
153390,2,72,2026.0370000000003,4648,500142,2413,Pass,Successful,54.096630000000005,25.470011999999997,52.58673,35.767932,True,153390_72
153390,2,72,2027.0300000000004,4648,62365,2415,Carry,,52.58673,35.767932,59.06103,40.477816000000004,True,153390_72
153390,2,72,2027.0330000000004,4640,491833,2416,Tackle,Unsuccessful,53.066159999999996,33.018012,53.066159999999996,33.018012,False,153390_72
153390,2,72,2028.9890000000005,4648,62365,2417,Pass,Successful,59.06103,40.477816000000004,49.517894999999996,56.265648,True,153390_72
153390,2,72,2030.4980000000003,4648,500140,2419,Carry,,49.517894999999996,56.265648,53.42903999999999,57.973536,True,153390_72
153390,2,72,2033.1329999999998,4648,500140,2420,Pass,Successful,53.42903999999999,57.973536,65.89065000000001,66.8368532,True,153390_72
153390,2,72,2034.4010000000005,4648,250104,2422,Carry,,65.89065000000001,66.8368532,62.048700000000004,67.5725792,True,153390_72
153390,2,72,2035.4340000000002,4648,250104,2423,Pass,Successful,62.048700000000004,67.5725792,30.02685,55.803247999999996,True,153390_72
153390,2,72,2038.7929999999997,4648,500140,2425,Pass,Successful,30.02685,55.803247999999996,32.69952,22.728932,True,153390_72
153390,2,72,2038.8670000000002,4640,491833,2426,Tackle,Unsuccessful,74.75873999999999,12.713279999999997,74.75873999999999,12.713279999999997,False,153390_72
153390,2,72,2042.7039999999997,4648,62386,2428,Pass,Successful,31.16211,24.104776,12.444915,33.9898,True,153390_72
153390,2,72,2045.9660000000003,4648,250079,2430,Pass,Successful,13.00698,31.327804,22.203195,31.011195999999998,True,153390_72
153390,2,72,2047.4229999999998,4648,62386,2432,Pass,Successful,21.549780000000002,33.34516,41.241060000000004,40.126596,True,153390_72
153390,2,72,2049.8330000000005,4648,62365,2434,Pass,Successful,41.241060000000004,40.126596,46.566345000000005,55.985079999999996,True,153390_72
153390,2,72,2050.9010000000007,4648,77414,2436,Carry,,46.566345000000005,55.985079999999996,72.663465,65.114794,True,153390_72
153390,2,72,2056.133,4648,77414,2437,Pass,Successful,72.663465,65.114794,77.38437,67.88310188,True,153390_72
153390,2,72,2057.4670000000006,4648,250104,2439,Pass,Unsuccessful,78.516375,67.935892252,,,True,153390_72
