game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,66,1320.7000000000003,4640,500430,2097,Pass_Freekick,Successful,52.81101,50.07146,61.7883,52.81118,False,153390_66
153390,2,66,1321.8360000000002,4640,532188,2099,Error,,61.7883,52.81118,61.7883,52.81118,False,153390_66
153390,2,66,1323.033,4648,500139,2100,Recovery,,35.95473,13.095371999999998,35.95473,13.095371999999998,True,153390_66
153390,2,66,1325.406,4648,500139,2101,Pass,Successful,38.46297,12.454539999999994,38.896725,26.094592,True,153390_66
153390,2,66,1327.6330000000003,4648,500142,2103,Pass,Successful,38.896725,26.094592,37.41612,58.061324,True,153390_66
153390,2,66,1329.637,4648,500140,2105,Carry,,37.41612,58.061324,49.420665,60.160348,True,153390_66
153390,2,66,1337.2440000000001,4648,500140,2106,Pass,Successful,49.420665,60.160348,35.16114,53.968812,True,153390_66
153390,2,66,1338.4779999999998,4648,62365,2108,Carry,,35.16114,53.968812,32.192475,53.285208,True,153390_66
153390,2,66,1339.533,4648,62365,2109,Pass,Successful,32.192475,53.285208,27.955095,36.926788,True,153390_66
153390,2,66,1340.8010000000002,4648,500138,2111,Carry,,27.955095,36.926788,30.040605,30.432108,True,153390_66
153390,2,66,1343.788,4648,500138,2112,Pass,Successful,30.040605,30.432108,27.341160000000002,16.699236000000006,True,153390_66
153390,2,66,1345.591,4648,62386,2114,Pass,Successful,27.238049999999998,17.361556,45.80394,2.267324000000002,True,153390_66
153390,2,66,1347.668,4648,500139,2116,Carry,,45.80394,2.267324000000002,39.580065,1.7546040000000005,True,153390_66
153390,2,66,1349.3960000000002,4648,500139,2117,Pass,Successful,39.580065,1.7546040000000005,8.940582,27.001915999999994,True,153390_66
153390,2,66,1352.6040000000003,4648,250079,2119,Pass,Successful,9.588411,29.442435999999994,15.733725,45.464324,True,153390_66
153390,2,66,1353.7680000000003,4648,62365,2121,Carry,,15.733725,45.464324,36.719445,50.190324000000004,True,153390_66
153390,2,66,1359.3050000000003,4648,62365,2122,Pass,Successful,36.719445,50.190324000000004,35.322105,63.7263292,True,153390_66
153390,2,66,1363.5,4648,500140,2124,Pass,Successful,36.67566,61.110308,47.514915,66.562072,True,153390_66
153390,2,66,1365.4,4648,77414,2126,Pass,Successful,45.373335,66.8476312,28.597485000000002,63.5298092,True,153390_66
153390,2,66,1366.9040000000002,4648,500140,2128,Carry,,28.597485000000002,63.5298092,29.462055,58.372288,True,153390_66
153390,2,66,1371.19,4648,500140,2129,Pass,Successful,29.462055,58.372288,17.103135,36.232848,True,153390_66
153390,2,66,1374.0260000000003,4648,250079,2131,Pass,Successful,17.28321,34.201280000000004,32.90112,15.846651999999999,True,153390_66
