game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,6,342.033,4648,62386,209,Pass_Freekick,Successful,45.062955,9.411064000000003,37.649745,17.610776,True,153390_6
153390,1,6,344.841,4648,500138,211,Pass,Successful,37.593990000000005,20.067616,43.46244,26.633423999999998,True,153390_6
153390,1,6,346.67900000000003,4648,500142,213,Pass,Successful,42.57624,26.623496000000003,33.793935,23.569752,True,153390_6
153390,1,6,347.958,4648,500138,215,Pass,Successful,33.793935,23.569752,37.045680000000004,17.894268000000004,True,153390_6
153390,1,6,349.3,4648,62386,217,Pass,Successful,37.045680000000004,17.894268000000004,44.245425000000004,24.178964,True,153390_6
153390,1,6,350.643,4648,500142,219,Carry,,44.245425000000004,24.178964,58.99068,14.562743999999995,True,153390_6
153390,1,6,354.075,4648,500142,220,Pass,Successful,58.99068,14.562743999999995,61.869674999999994,8.920104000000002,True,153390_6
153390,1,6,355.801,4648,250101,222,Carry,,61.869674999999994,8.920104000000002,79.907835,6.624152000000002,True,153390_6
153390,1,6,359.803,4648,250101,223,Pass,Successful,79.907835,6.624152000000002,88.893315,0.17333200000000204,True,153390_6
153390,1,6,361.769,4648,500142,225,Pass,Successful,87.48725999999999,0.37114400000000103,72.13248,3.4593639999999937,True,153390_6
153390,1,6,364.46500000000003,4648,62386,227,Pass,Successful,73.57728,5.1134640000000005,95.97525,16.347471999999996,True,153390_6
153390,1,6,366.233,4648,500136,229,Pass,Unsuccessful,96.11196000000001,15.667948000000003,,,True,153390_6
