game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,33,2048.1,4640,261824,1016,Pass_Corner,Unsuccessful,105.0,67.2213728,104.002395,31.18786,False,153390_33
153390,1,33,2049.8,4648,250079,1017,Recovery,,1.8906405000000002,36.093992,1.8906405000000002,36.093992,True,153390_33
153390,1,33,2049.8010000000004,4648,250079,1018,Carry,,1.8906405000000002,36.093992,15.14709,35.69456,True,153390_33
153390,1,33,2053.0280000000002,4648,250079,1019,Pass,Successful,15.14709,35.69456,23.535015,52.394068,True,153390_33
153390,1,33,2054.6670000000004,4648,62386,1021,Carry,,23.535015,52.394068,30.473415,56.647604,True,153390_33
153390,1,33,2056.1330000000003,4648,62386,1022,Pass,Successful,30.473415,56.647604,55.113975,64.7953436,True,153390_33
153390,1,33,2059.501,4648,500136,1024,Pass,Successful,52.630095,65.0644264,38.67087,64.7696124,True,153390_33
153390,1,33,2060.7340000000004,4648,62386,1026,Carry,,38.67087,64.7696124,34.393485,62.710864799999996,True,153390_33
153390,1,33,2062.016,4648,62386,1027,Pass,Successful,34.393485,62.710864799999996,10.988565,43.04774,True,153390_33
153390,1,33,2064.168,4648,250079,1029,Carry,,10.988565,43.04774,17.048955,30.928236,True,153390_33
153390,1,33,2069.068,4648,250079,1030,Pass,Successful,17.048955,30.928236,19.244295,19.7081,True,153390_33
153390,1,33,2070.4010000000003,4648,500138,1032,Carry,,19.244295,19.7081,24.42741,16.708348,True,153390_33
153390,1,33,2072.265,4648,500138,1033,Pass,Successful,24.42741,16.708348,40.182765,56.77762,True,153390_33
153390,1,33,2078.097,4648,500136,1035,Pass,Successful,39.88194,56.388932,37.85733,47.230556,True,153390_33
153390,1,33,2081.291,4648,62365,1037,Pass,Successful,39.499215,46.367772,30.192330000000002,23.852632,True,153390_33
153390,1,33,2082.9680000000003,4648,500138,1039,Carry,,30.192330000000002,23.852632,31.967355,19.852328,True,153390_33
153390,1,33,2084.712,4648,500138,1040,Pass,Successful,31.967355,19.852328,32.62098,44.453368,True,153390_33
153390,1,33,2087.034,4648,62365,1042,Carry,,32.62098,44.453368,40.526325,48.075388000000004,True,153390_33
153390,1,33,2089.099,4648,62365,1043,Pass,Successful,40.526325,48.075388000000004,62.669565,67.70083672,True,153390_33
153390,1,33,2090.768,4648,500139,1045,Carry,,62.669565,67.70083672,59.93736,65.423106,True,153390_33
153390,1,33,2092.267,4648,500139,1046,Pass,Successful,59.93736,65.423106,44.36397,57.081852,True,153390_33
153390,1,33,2094.001,4648,500140,1048,Carry,,44.36397,57.081852,36.528659999999995,46.850436,True,153390_33
153390,1,33,2098.627,4648,500140,1049,Pass,Successful,36.528659999999995,46.850436,41.638695,59.445804,True,153390_33
153390,1,33,2101.349,4648,62365,1051,Pass,Successful,43.262205,61.5743672,69.33034500000001,46.695124,True,153390_33
153390,1,33,2103.333,4648,250102,1053,Pass,Successful,69.33034500000001,46.695124,72.29921999999999,51.832319999999996,True,153390_33
153390,1,33,2104.2,4648,500142,1055,Error,,72.29921999999999,51.832319999999996,72.29921999999999,51.832319999999996,True,153390_33
153390,1,33,2105.733,4640,261824,1056,Recovery,,34.993245,15.630140000000004,47.034015,11.710007999999995,False,153390_33
153390,1,33,2105.733,4640,261824,1057,Pass,Unsuccessful,34.993245,15.630140000000004,47.034015,11.710007999999995,False,153390_33
153390,1,33,2107.128,4648,500136,1058,Recovery,,58.38021,58.971503999999996,73.19004,53.148188000000005,True,153390_33
153390,1,33,2107.128,4648,500136,1059,Pass,Successful,58.38021,58.971503999999996,,,True,153390_33
