game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,4,241.20000000000002,4648,500139,153,Pass_Corner,Unsuccessful,104.46597,0.0,101.69082,32.316456,True,153390_4
153390,1,4,242.4,4640,491837,154,Interception,,2.3115015000000056,38.993784000000005,2.3115015000000056,38.993784000000005,False,153390_4
153390,1,4,242.4,4640,491837,155,Clearance,,2.3115015000000056,38.993784000000005,13.653255000000001,4.124519599999999,False,153390_4
153390,1,4,246.633,4648,62386,156,Recovery,,91.346745,63.8754804,91.346745,63.8754804,True,153390_4
153390,1,4,247.77,4648,62386,157,Pass,Successful,91.96446,64.0453376,104.16672,57.002427999999995,True,153390_4
153390,1,4,249.80100000000002,4648,500138,159,Cross,Successful,104.16672,57.002427999999995,95.42368499999999,38.195327999999996,True,153390_4
153390,1,4,251.30700000000002,4648,62365,161,Pass,Unsuccessful,95.42368499999999,38.195327999999996,97.816425,32.938792,True,153390_4
153390,1,4,252.067,4640,533476,162,Interception,,6.914186999999998,34.539036,6.914186999999998,34.539036,False,153390_4
153390,1,4,252.067,4640,533476,163,Clearance,,6.914186999999998,34.539036,47.68365,3.494962000000001,False,153390_4
153390,1,4,257.3,4648,500141,164,Recovery,,57.31635,64.505038,57.31635,64.505038,True,153390_4
153390,1,4,258.324,4648,500141,165,Pass,Successful,56.42563499999999,63.8949624,64.37497499999999,58.175496,True,153390_4
153390,1,4,259.46799999999996,4648,62386,167,Carry,,64.37497499999999,58.175496,67.52382,60.007076,True,153390_4
153390,1,4,260.9,4648,62386,168,Pass,Successful,67.52382,60.007076,70.25991,68.0,True,153390_4
153390,1,4,261.714,4648,500138,170,Carry,,70.25991,68.0,72.444225,64.9292016,True,153390_4
153390,1,4,264.967,4648,500138,171,Pass,Successful,72.444225,64.9292016,33.656805000000006,44.263784,True,153390_4
153390,1,4,269.234,4648,62365,173,Carry,,33.656805000000006,44.263784,34.60485,37.32554,True,153390_4
153390,1,4,272.669,4648,62365,174,Pass,Successful,34.60485,37.32554,41.029379999999996,49.059416,True,153390_4
153390,1,4,275.922,4648,500140,176,Pass,Successful,41.41977,49.494616,46.658429999999996,40.695415999999994,True,153390_4
153390,1,4,276.834,4648,500142,178,Carry,,46.658429999999996,40.695415999999994,42.128835,36.308532,True,153390_4
153390,1,4,280.523,4648,500142,179,Pass,Successful,42.128835,36.308532,33.131595000000004,41.611444,True,153390_4
153390,1,4,283.415,4648,62365,181,Pass,Successful,34.806765,41.085124,34.73211,23.897308000000002,True,153390_4
153390,1,4,284.616,4648,500138,183,Carry,,34.73211,23.897308000000002,38.433885000000004,19.118063999999997,True,153390_4
153390,1,4,286.536,4648,500138,184,Pass,Successful,38.433885000000004,19.118063999999997,60.637814999999996,29.098968,True,153390_4
153390,1,4,287.567,4648,250102,186,Pass,Unsuccessful,60.637814999999996,29.098968,62.726369999999996,40.06118,True,153390_4
153390,1,4,289.90000000000003,4640,500430,187,Recovery,,42.442994999999996,27.512120000000003,45.57126,15.714323999999998,False,153390_4
153390,1,4,289.90000000000003,4640,500430,188,Pass,Unsuccessful,42.442994999999996,27.512120000000003,,,False,153390_4
