game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,37,2321.9,4640,533477,1140,Goal Kick,Successful,4.6892055,41.798716,3.8302110000000056,35.879588,False,153390_37
153390,1,37,2322.7010000000005,4640,222332,1142,Carry,,3.8302110000000056,35.879588,6.657230999999996,32.71888,False,153390_37
153390,1,37,2324.2000000000003,4640,222332,1143,Pass,Successful,6.657230999999996,32.71888,19.276110000000003,38.867032,False,153390_37
153390,1,37,2325.267,4640,500430,1145,Pass,Successful,19.276110000000003,38.867032,12.629925,52.508036000000004,False,153390_37
153390,1,37,2327.233,4640,533477,1147,Pass,Unsuccessful,12.629925,52.508036000000004,49.303905,53.68056,False,153390_37
153390,1,37,2329.2000000000003,4648,62386,1148,Block,,55.646325000000004,14.127884000000002,55.646325000000004,14.127884000000002,True,153390_37
153390,1,37,2331.1,4648,500136,1149,Recovery,,65.34318,28.266716000000002,76.49040000000001,15.048535999999999,True,153390_37
153390,1,37,2331.1,4648,500136,1150,Pass,Successful,65.34318,28.266716000000002,76.49040000000001,15.048535999999999,True,153390_37
153390,1,37,2334.267,4648,62386,1153,Pass,Successful,75.79194,14.726555999999995,76.963005,3.880896000000007,True,153390_37
153390,1,37,2335.568,4648,500139,1155,Carry,,76.963005,3.880896000000007,82.26529500000001,2.6967439999999954,True,153390_37
153390,1,37,2337.415,4648,500139,1156,Pass,Successful,82.26529500000001,2.6967439999999954,78.56604,5.175752000000003,True,153390_37
153390,1,37,2338.302,4648,62386,1158,Pass,Successful,78.56604,5.175752000000003,83.30952,0.6511679999999984,True,153390_37
153390,1,37,2339.067,4648,500139,1160,Pass,Successful,83.30952,0.6511679999999984,,,True,153390_37
