game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,12,676.467,4648,500140,369,Pass_Freekick,Successful,60.11649,48.31706,70.31556,62.152646,True,153390_12
153390,1,12,677.568,4648,250101,371,Carry,,70.31556,62.152646,76.163325,57.902476,True,153390_12
153390,1,12,683.1,4648,250101,372,Pass,Unsuccessful,76.163325,57.902476,86.66238,41.888952,True,153390_12
153390,1,12,683.967,4640,500430,373,Interception,,18.29856000000001,25.250712000000007,18.29856000000001,25.250712000000007,False,153390_12
153390,1,12,685.9,4640,500430,374,Pass,Successful,16.000740000000008,24.01522,8.842911,2.666483999999997,False,153390_12
153390,1,12,688.6,4640,491837,376,Pass,Unsuccessful,8.842911,2.666483999999997,57.22605,3.970792000000003,False,153390_12
153390,1,12,691.567,4648,62365,377,Recovery,,47.67966,66.1902548,59.760434999999994,59.380048,True,153390_12
153390,1,12,691.567,4648,62365,378,Pass,Successful,47.67966,66.1902548,59.760434999999994,59.380048,True,153390_12
153390,1,12,692.834,4648,250101,380,Carry,,59.760434999999994,59.380048,57.574755,54.503088,True,153390_12
153390,1,12,694.033,4648,250101,381,Pass,Successful,57.574755,54.503088,41.70306,33.462936,True,153390_12
153390,1,12,696.298,4648,500138,383,Pass,Successful,41.70306,33.462936,51.880289999999995,32.958375999999994,True,153390_12
153390,1,12,697.019,4648,500142,385,Carry,,51.880289999999995,32.958375999999994,56.880390000000006,23.033367999999996,True,153390_12
153390,1,12,699.476,4648,500139,387,Pass,Successful,55.130039999999994,21.864039999999996,53.88999,9.274656,True,153390_12
153390,1,12,700.667,4648,62386,389,Carry,,53.88999,9.274656,57.49359,7.243359999999996,True,153390_12
153390,1,12,702.537,4648,62386,390,Pass,Unsuccessful,57.49359,7.243359999999996,,,True,153390_12
