game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,15,834.167,4640,533476,442,Throw-In,Successful,54.876885,68.0,64.51221,50.288855999999996,False,153390_15
153390,1,15,835.533,4640,530690,444,Pass,Successful,64.51221,50.288855999999996,59.293079999999996,51.552499999999995,False,153390_15
153390,1,15,836.567,4640,527821,446,Pass,Successful,59.293079999999996,51.552499999999995,64.94417999999999,55.749868,False,153390_15
153390,1,15,837.4,4640,261824,448,Error,,64.94417999999999,55.749868,64.94417999999999,55.749868,False,153390_15
153390,1,15,839.221,4648,62386,449,Recovery,,32.967479999999995,7.9897279999999995,32.967479999999995,7.9897279999999995,True,153390_15
153390,1,15,839.222,4648,62386,450,Carry,,32.967479999999995,7.9897279999999995,29.175195000000002,6.931784,True,153390_15
153390,1,15,840.235,4648,62386,451,Pass,Successful,29.175195000000002,6.931784,14.937615,16.942268,True,153390_15
153390,1,15,842.3679999999999,4648,500138,453,Carry,,14.937615,16.942268,17.092215,28.024568000000002,True,153390_15
153390,1,15,846.071,4648,500138,454,Pass,Successful,17.092215,28.024568000000002,43.020495,38.549812,True,153390_15
153390,1,15,847.8679999999999,4648,500136,456,Carry,,43.020495,38.549812,82.158615,60.016392,True,153390_15
153390,1,15,855.2,4648,500136,457,Pass,Successful,82.158615,60.016392,86.873955,49.944572,True,153390_15
153390,1,15,855.966,4648,250102,458,Duel,Successful,86.873955,49.944572,76.98673500000001,52.489676,True,153390_15
153390,1,15,855.966,4648,250102,460,Pass,Successful,86.873955,49.944572,76.98673500000001,52.489676,True,153390_15
153390,1,15,856.033,4640,246402,461,Tackle,Unsuccessful,17.742689999999996,17.215356,17.742689999999996,17.215356,False,153390_15
153390,1,15,858.333,4648,500140,463,Pass,Successful,76.98673500000001,52.489676,79.73973000000001,35.561688,True,153390_15
153390,1,15,859.267,4648,250101,465,Error,,79.73973000000001,35.561688,79.73973000000001,35.561688,True,153390_15
153390,1,15,860.333,4640,77520,466,Recovery,,27.688289999999995,36.27562,27.688289999999995,36.27562,False,153390_15
153390,1,15,860.334,4640,77520,467,Carry,,27.688289999999995,36.27562,31.986255,37.085772,False,153390_15
153390,1,15,861.354,4648,250101,468,Intervention,,73.013745,30.914228,73.013745,30.914228,True,153390_15
153390,1,15,861.905,4648,62386,469,Recovery,,68.46945,27.383123999999995,68.46945,27.383123999999995,True,153390_15
153390,1,15,861.906,4648,62386,470,Carry,,68.46945,27.383123999999995,71.833545,25.491704000000006,True,153390_15
153390,1,15,863.492,4648,62386,471,Pass,Unsuccessful,71.833545,25.491704000000006,99.49096499999999,44.80792,True,153390_15
153390,1,15,865.133,4640,246402,472,Interception,,6.064306500000001,23.601983999999995,6.064306500000001,23.601983999999995,False,153390_15
153390,1,15,865.133,4640,246402,473,Clearance,,6.064306500000001,23.601983999999995,10.852589999999992,1.4558119999999946,False,153390_15
153390,1,15,868.667,4648,500141,474,Recovery,,94.14741000000001,66.544188,94.14741000000001,66.544188,True,153390_15
153390,1,15,868.668,4648,500141,475,Carry,,94.14741000000001,66.544188,91.01463,63.8127844,True,153390_15
153390,1,15,871.32,4648,500141,476,Cross,Unsuccessful,91.01463,63.8127844,91.980525,50.242208000000005,True,153390_15
153390,1,15,871.9,4640,527821,477,Block,,12.463499999999996,16.989052,12.463499999999996,16.989052,False,153390_15
153390,1,15,874.1,4648,62386,478,Duel,Successful,77.78767500000001,32.470884,77.78767500000001,32.470884,True,153390_15
153390,1,15,876.072,4648,500138,479,Recovery,,69.58077,32.130136,63.75243,43.225288,True,153390_15
153390,1,15,876.072,4648,500138,480,Pass,Successful,69.58077,32.130136,63.75243,43.225288,True,153390_15
153390,1,15,878.671,4648,62365,482,Pass,Successful,62.938995000000006,42.472256,60.93118499999999,59.36944,True,153390_15
153390,1,15,880.076,4648,500141,484,Carry,,60.93118499999999,59.36944,59.552745,56.276256000000004,True,153390_15
153390,1,15,882.285,4648,500141,485,Pass,Successful,59.552745,56.276256000000004,63.92505,40.991624,True,153390_15
153390,1,15,883.482,4648,250101,487,Pass,Unsuccessful,63.92505,40.991624,69.325095,52.235968,True,153390_15
153390,1,15,885.5,4640,527821,488,Recovery,,35.65033500000001,14.903151999999999,35.65033500000001,14.903151999999999,False,153390_15
153390,1,15,885.501,4640,527821,489,Carry,,35.65033500000001,14.903151999999999,40.787670000000006,18.760996,False,153390_15
153390,1,15,887.033,4640,527821,490,Pass,Unsuccessful,40.787670000000006,18.760996,43.565025000000006,18.240864000000002,False,153390_15
153390,1,15,887.597,4648,500142,491,Interception,,61.279785000000004,50.693796000000006,61.279785000000004,50.693796000000006,True,153390_15
153390,1,15,888.5,4640,527821,492,Intervention,,42.795375,17.451995999999994,42.795375,17.451995999999994,False,153390_15
153390,1,15,889.605,4648,500136,493,Recovery,,60.877845,49.646324,56.593215,54.367903999999996,True,153390_15
153390,1,15,889.605,4648,500136,494,Pass,Successful,60.877845,49.646324,56.593215,54.367903999999996,True,153390_15
153390,1,15,890.866,4648,500140,496,Pass,Successful,56.90853,54.60944,56.045745000000004,47.651408,True,153390_15
153390,1,15,891.601,4648,250101,498,Carry,,56.045745000000004,47.651408,52.73772,40.482507999999996,True,153390_15
153390,1,15,896.666,4648,250101,499,Pass,Successful,52.73772,40.482507999999996,61.23831,39.968496,True,153390_15
153390,1,15,897.568,4648,500142,501,Carry,,61.23831,39.968496,59.6421,35.794316,True,153390_15
153390,1,15,901.486,4648,500142,502,Pass,Successful,59.6421,35.794316,55.071870000000004,47.537440000000004,True,153390_15
153390,1,15,902.768,4648,500140,504,Carry,,55.071870000000004,47.537440000000004,59.20929,50.45974,True,153390_15
153390,1,15,903.98,4648,500140,505,Pass,Successful,59.20929,50.45974,66.461745,49.545004,True,153390_15
153390,1,15,904.653,4648,500136,507,Pass,Successful,66.461745,49.545004,48.23259,40.691404000000006,True,153390_15
153390,1,15,906.268,4648,62365,509,Carry,,48.23259,40.691404000000006,49.678545,36.811868000000004,True,153390_15
153390,1,15,907.633,4648,62365,510,Pass,Successful,49.678545,36.811868000000004,63.010290000000005,22.972372,True,153390_15
153390,1,15,908.701,4648,62386,512,Carry,,63.010290000000005,22.972372,59.249505000000006,17.242556,True,153390_15
153390,1,15,910.1510000000001,4648,62386,513,Pass,Successful,59.249505000000006,17.242556,64.073415,1.6764040000000051,True,153390_15
153390,1,15,911.468,4648,500139,515,Carry,,64.073415,1.6764040000000051,57.359294999999996,2.321247999999997,True,153390_15
153390,1,15,913.467,4648,500139,516,Pass,Successful,57.359294999999996,2.321247999999997,49.686840000000004,20.507372000000004,True,153390_15
153390,1,15,914.933,4648,62365,518,Pass,Unsuccessful,49.686840000000004,20.507372000000004,92.62239,27.408828,True,153390_15
153390,1,15,918.333,4640,222332,520,Catch,,13.103160000000003,41.533108,13.103160000000003,41.533108,False,153390_15
153390,1,15,918.333,4640,222332,521,Intervention,,13.103160000000003,41.533108,13.103160000000003,41.533108,False,153390_15
153390,1,15,918.333,4640,222332,522,Recovery,,13.103160000000003,41.533108,13.103160000000003,41.533108,False,153390_15
153390,1,15,923.666,4640,222332,523,Pass,Successful,14.952735000000004,39.978832,15.226889999999997,49.966196,False,153390_15
