game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,43,2788.833,4648,500140,1452,Throw-In,Successful,76.22884499999999,68.0,81.866715,60.862108,True,153390_43
153390,1,43,2789.971,4648,250101,1453,Duel,Successful,81.866715,60.862108,81.866715,60.862108,True,153390_43
153390,1,43,2792.6330000000003,4640,530690,1455,Intervention,,25.569599999999994,7.980004000000001,25.569599999999994,7.980004000000001,False,153390_43
153390,1,43,2792.7000000000003,4640,527821,1456,Recovery,,25.855935000000002,8.356587999999995,24.532934999999995,12.133920000000003,False,153390_43
153390,1,43,2792.7000000000003,4640,527821,1457,Pass,Successful,25.855935000000002,8.356587999999995,24.532934999999995,12.133920000000003,False,153390_43
153390,1,43,2793.1,4640,500430,1459,Pass,Successful,24.532934999999995,12.133920000000003,29.46678,9.403583999999995,False,153390_43
153390,1,43,2794.233,4640,261824,1461,Pass,Successful,28.979685000000003,9.137296000000006,16.112355000000008,6.031259999999996,False,153390_43
153390,1,43,2796.367,4640,491837,1463,Pass,Unsuccessful,16.543170000000003,5.788907999999999,45.521069999999995,11.729659999999996,False,153390_43
153390,1,43,2798.233,4648,62365,1464,Interception,,58.759365,54.491188,66.99483,48.690176,True,153390_43
153390,1,43,2798.233,4648,62365,1465,Pass,Successful,58.759365,54.491188,66.99483,48.690176,True,153390_43
153390,1,43,2800.168,4648,250101,1467,Carry,,66.99483,48.690176,71.77443,49.39554,True,153390_43
153390,1,43,2801.833,4640,527821,1468,Tackle,Successful,33.225570000000005,18.604460000000003,33.225570000000005,18.604460000000003,False,153390_43
153390,1,43,2801.833,4640,527821,1469,Interception,,33.225570000000005,18.604460000000003,33.225570000000005,18.604460000000003,False,153390_43
153390,1,43,2802.6330000000003,4640,527821,1470,Pass,Successful,33.633915,19.024631999999997,31.755359999999996,25.098799999999997,False,153390_43
153390,1,43,2805.062,4648,500136,1472,Intervention,,73.122105,43.220324000000005,73.122105,43.220324000000005,True,153390_43
153390,1,43,2805.867,4640,527821,1473,Recovery,,31.229520000000008,21.139704000000002,21.197715000000002,20.859544,False,153390_43
153390,1,43,2805.867,4640,527821,1474,Pass,Successful,31.229520000000008,21.139704000000002,21.197715000000002,20.859544,False,153390_43
153390,1,43,2807.0,4640,246402,1476,Pass,Successful,21.197715000000002,20.859544,16.534245,45.590804000000006,False,153390_43
153390,1,43,2810.067,4640,533477,1478,Pass,Successful,16.534245,45.590804000000006,,,False,153390_43
