game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,78,2280.433,4640,222332,2544,Pass_Freekick,Successful,27.802215000000004,44.39584,30.951584999999994,47.046752,False,153390_78
153390,2,78,2281.7960000000003,4640,533477,2546,Carry,,30.951584999999994,47.046752,40.17069000000001,35.915968,False,153390_78
153390,2,78,2288.6000000000004,4640,533477,2547,Pass,Successful,40.17069000000001,35.915968,19.874295000000004,32.414919999999995,False,153390_78
153390,2,78,2291.2120000000004,4640,222332,2549,Carry,,19.874295000000004,32.414919999999995,16.71746999999999,31.931916,False,153390_78
153390,2,78,2296.8330000000005,4640,222332,2550,Pass,Successful,16.71746999999999,31.931916,31.928610000000006,32.57846000000001,False,153390_78
153390,2,78,2298.1670000000004,4640,527821,2552,Pass,Successful,31.928610000000006,32.57846000000001,21.00598500000001,54.364504,False,153390_78
153390,2,78,2300.6000000000004,4640,533477,2554,Pass,Successful,21.00598500000001,54.364504,4.273730999999998,51.69802,False,153390_78
153390,2,78,2302.8010000000004,4640,222332,2556,Carry,,4.273730999999998,51.69802,5.752435500000004,46.53478,False,153390_78
153390,2,78,2304.4000000000005,4640,222332,2557,Pass,Unsuccessful,5.752435500000004,46.53478,69.653535,55.089588,False,153390_78
153390,2,78,2307.9000000000005,4648,500138,2558,Recovery,,35.442645,11.125547999999995,45.60528,8.749628000000001,True,153390_78
153390,2,78,2307.9000000000005,4648,500138,2559,Pass,Successful,35.442645,11.125547999999995,45.60528,8.749628000000001,True,153390_78
153390,2,78,2309.669,4648,500140,2561,Pass,Successful,44.243114999999996,8.204744000000005,32.604915,27.65186,True,153390_78
153390,2,78,2311.9010000000007,4648,62365,2563,Carry,,32.604915,27.65186,37.23636,31.735804,True,153390_78
153390,2,78,2313.1800000000003,4648,62365,2564,Pass,Successful,37.23636,31.735804,42.499485,55.395316,True,153390_78
153390,2,78,2314.955,4648,145701,2566,Carry,,42.499485,55.395316,50.76078,54.947944,True,153390_78
153390,2,78,2320.37,4648,145701,2567,Pass,Successful,50.76078,54.947944,36.93858,26.485388,True,153390_78
153390,2,78,2322.768,4648,500138,2569,Carry,,36.93858,26.485388,41.590185,27.122955999999995,True,153390_78
153390,2,78,2324.758,4648,500138,2570,Pass,Successful,41.590185,27.122955999999995,46.131434999999996,50.58928,True,153390_78
153390,2,78,2326.768,4648,62365,2572,Carry,,46.131434999999996,50.58928,55.24533,52.912568,True,153390_78
153390,2,78,2329.763,4648,62365,2573,Pass,Successful,55.24533,52.912568,50.285235,41.980412,True,153390_78
153390,2,78,2331.434,4648,250101,2575,Carry,,50.285235,41.980412,59.61490499999999,50.533928,True,153390_78
153390,2,78,2336.344,4648,250101,2576,Pass,Successful,59.61490499999999,50.533928,62.345324999999995,64.9825816,True,153390_78
153390,2,78,2337.634,4648,250104,2578,Carry,,62.345324999999995,64.9825816,59.190495,61.5081012,True,153390_78
153390,2,78,2338.8199999999997,4648,250104,2579,Pass,Successful,59.190495,61.5081012,45.572415,31.901655999999996,True,153390_78
153390,2,78,2340.5560000000005,4648,500138,2581,Carry,,45.572415,31.901655999999996,54.892005000000005,24.240027999999995,True,153390_78
153390,2,78,2343.5870000000004,4648,500138,2582,Pass,Unsuccessful,54.892005000000005,24.240027999999995,,,True,153390_78
