game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,64,1140.413,4648,500142,1989,Pass_Freekick,Successful,42.09933,46.698252,46.000605,58.985104,True,153390_64
153390,2,64,1143.8400000000001,4648,77414,1991,Pass,Successful,44.061885,57.608239999999995,33.75939,49.345628000000005,True,153390_64
153390,2,64,1146.1779999999999,4648,62365,1993,Pass,Successful,33.997005,49.262736000000004,41.664945,52.432283999999996,True,153390_64
153390,2,64,1146.8670000000002,4648,77414,1995,Pass,Successful,41.664945,52.432283999999996,45.620715000000004,45.23156,True,153390_64
153390,2,64,1147.729,4648,500142,1997,Carry,,45.620715000000004,45.23156,43.344525,48.722,True,153390_64
153390,2,64,1149.033,4640,527821,1998,Intervention,,61.655475,19.278,61.655475,19.278,False,153390_64
153390,2,64,1149.833,4640,491838,1999,Recovery,,61.41365999999999,18.093235999999997,61.41365999999999,18.093235999999997,False,153390_64
153390,2,64,1149.834,4640,491838,2000,Carry,,61.41365999999999,18.093235999999997,74.958975,29.776044,False,153390_64
153390,2,64,1152.7670000000003,4640,491838,2001,Pass,Successful,74.958975,29.776044,79.90573499999999,38.977396,False,153390_64
153390,2,64,1154.0,4640,532188,2003,Pass,Unsuccessful,81.64086,39.26347199999999,86.939475,35.518508,False,153390_64
153390,2,64,1154.533,4648,62365,2004,Interception,,17.99091,32.128775999999995,9.141426000000001,25.056776,True,153390_64
153390,2,64,1154.533,4648,62365,2005,Pass,Successful,17.99091,32.128775999999995,,,True,153390_64
