game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,68,1696.7219999999998,4648,62365,2296,Pass_Freekick,Successful,51.709244999999996,43.53904,56.114205000000005,57.122991999999996,True,153390_68
153390,2,68,1698.2340000000002,4648,500140,2298,Carry,,56.114205000000005,57.122991999999996,63.569939999999995,54.56048,True,153390_68
153390,2,68,1703.6329999999998,4648,500140,2299,Pass,Successful,63.569939999999995,54.56048,67.842705,44.801664,True,153390_68
153390,2,68,1704.4010000000005,4648,500142,2301,Carry,,67.842705,44.801664,67.40265,41.004408,True,153390_68
153390,2,68,1705.4669999999996,4648,500142,2302,Pass,Unsuccessful,67.40265,41.004408,69.85251,27.690551999999997,True,153390_68
153390,2,68,1706.4669999999996,4640,529332,2303,Recovery,,35.728139999999996,40.135571999999996,35.728139999999996,40.135571999999996,False,153390_68
153390,2,68,1706.4679999999996,4640,529332,2304,Carry,,35.728139999999996,40.135571999999996,44.531549999999996,33.737111999999996,False,153390_68
153390,2,68,1709.1329999999998,4640,529332,2305,Pass,Successful,44.531549999999996,33.737111999999996,44.180745,30.95156,False,153390_68
153390,2,68,1710.3000000000002,4640,532188,2307,Pass,Successful,45.111675,32.343996000000004,46.904235,45.376944,False,153390_68
153390,2,68,1713.2669999999998,4640,500430,2309,Pass,Successful,44.94504,46.961344,39.689475,60.018228,False,153390_68
153390,2,68,1714.8470000000004,4640,533476,2311,Carry,,39.689475,60.018228,39.588044999999994,54.691992,False,153390_68
153390,2,68,1717.1999999999998,4640,533476,2312,Pass,Successful,39.588044999999994,54.691992,25.818029999999993,40.45422000000001,False,153390_68
153390,2,68,1720.2669999999998,4640,533477,2314,Pass,Successful,25.818029999999993,40.45422000000001,14.170379999999994,23.979860000000002,False,153390_68
153390,2,68,1731.3000000000002,4640,222332,2316,Pass,Successful,14.193375000000003,21.22076,13.093604999999997,54.372732,False,153390_68
153390,2,68,1733.9970000000003,4640,533477,2318,Pass,Successful,13.093604999999997,54.372732,29.989469999999997,67.61229868,False,153390_68
153390,2,68,1735.934,4640,533476,2320,Carry,,29.989469999999997,67.61229868,51.848265,62.646428,False,153390_68
153390,2,68,1740.433,4640,533476,2321,Pass,Successful,51.848265,62.646428,64.608075,68.0,False,153390_68
153390,2,68,1741.8010000000002,4640,532188,2323,Carry,,64.608075,68.0,69.38809499999999,67.4110554,False,153390_68
153390,2,68,1743.567,4640,532188,2324,Pass,Unsuccessful,69.38809499999999,67.4110554,69.82017,63.922516,False,153390_68
153390,2,68,1743.7669999999998,4648,62386,2325,Block,,35.332605,4.332484000000001,35.332605,4.332484000000001,True,153390_68
153390,2,68,1746.4000000000005,4648,500138,2326,Recovery,,18.16941,14.715200000000003,18.16941,14.715200000000003,True,153390_68
153390,2,68,1746.4010000000005,4648,500138,2327,Carry,,18.16941,14.715200000000003,14.650649999999999,15.190179999999998,True,153390_68
153390,2,68,1747.5370000000003,4648,500138,2328,Pass,Successful,14.650649999999999,15.190179999999998,19.57683,25.220928,True,153390_68
153390,2,68,1748.4700000000003,4648,62365,2330,Pass,Unsuccessful,19.57683,25.220928,21.505365,24.901871999999997,True,153390_68
153390,2,68,1748.6000000000004,4640,491838,2331,Interception,,83.90193000000001,42.595948,90.594315,43.322052,False,153390_68
153390,2,68,1748.6000000000004,4640,491838,2332,Pass,Successful,83.90193000000001,42.595948,,,False,153390_68
