game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,45,108.4670000000001,4640,527821,1559,Pass_Freekick,Successful,34.47444,33.779068,30.795975,30.548728000000004,False,153390_45
153390,2,45,109.501,4640,246402,1561,Carry,,30.795975,30.548728000000004,34.559595,31.139920000000004,False,153390_45
153390,2,45,112.93299999999999,4640,246402,1562,Pass,Successful,34.559595,31.139920000000004,28.437884999999994,42.719843999999995,False,153390_45
153390,2,45,115.43299999999999,4640,533477,1564,Pass,Successful,28.287945000000008,42.920444,15.426074999999997,29.751224,False,153390_45
153390,2,45,120.59999999999991,4640,222332,1566,Pass,Successful,18.208785000000006,29.107535999999996,30.694545000000005,32.346648,False,153390_45
153390,2,45,122.20000000000027,4640,527821,1568,Pass,Successful,30.632385,32.596004,21.248850000000004,17.643552,False,153390_45
153390,2,45,124.46200000000024,4640,246402,1570,Carry,,21.248850000000004,17.643552,26.860785000000007,18.55822,False,153390_45
153390,2,45,129.66600000000017,4640,246402,1571,Pass,Unsuccessful,26.860785000000007,18.55822,64.024485,20.200352000000002,False,153390_45
153390,2,45,131.567,4648,500138,1572,Duel,Successful,41.068335,48.08824,41.068335,48.08824,True,153390_45
153390,2,45,131.567,4648,500138,1573,Intervention,,41.068335,48.08824,41.068335,48.08824,True,153390_45
153390,2,45,132.57400000000007,4648,62365,1574,Recovery,,42.865515,50.849924,35.035244999999996,56.397024,True,153390_45
153390,2,45,132.57400000000007,4648,62365,1575,Pass,Successful,42.865515,50.849924,35.035244999999996,56.397024,True,153390_45
153390,2,45,135.23199999999997,4648,500140,1577,Pass,Unsuccessful,36.006285000000005,55.875192,61.436025,57.648496,True,153390_45
153390,2,45,137.433,4640,246402,1578,Duel,Successful,43.512735,10.820432000000004,43.512735,10.820432000000004,False,153390_45
153390,2,45,137.433,4640,246402,1579,Intervention,,43.512735,10.820432000000004,43.512735,10.820432000000004,False,153390_45
153390,2,45,138.9000000000001,4640,261824,1580,Recovery,,50.736525,6.135776,50.736525,6.135776,False,153390_45
153390,2,45,139.76600000000008,4640,261824,1581,Pass,Successful,50.03481,6.367384000000001,48.791715,13.945847999999998,False,153390_45
153390,2,45,141.4000000000001,4640,527821,1583,Pass,Successful,48.791715,13.945847999999998,45.473925,38.793048,False,153390_45
153390,2,45,143.501,4640,500430,1585,Carry,,45.473925,38.793048,44.925824999999996,43.711420000000004,False,153390_45
153390,2,45,144.567,4640,500430,1586,Pass,Successful,44.925824999999996,43.711420000000004,42.07014,60.564608,False,153390_45
153390,2,45,147.8670000000002,4640,533476,1588,Pass,Successful,43.521765,61.095144,40.347615000000005,53.58196,False,153390_45
153390,2,45,149.067,4640,500430,1590,Pass,Successful,40.347615000000005,53.58196,24.086264999999997,46.897016,False,153390_45
153390,2,45,150.85600000000002,4640,533477,1592,Carry,,24.086264999999997,46.897016,21.454755000000006,43.957104,False,153390_45
153390,2,45,154.36599999999999,4640,533477,1593,Pass,Successful,21.454755000000006,43.957104,15.094274999999996,34.696591999999995,False,153390_45
153390,2,45,155.7839999999999,4640,222332,1595,Carry,,15.094274999999996,34.696591999999995,18.178439999999995,31.999983999999998,False,153390_45
153390,2,45,158.66699999999992,4640,222332,1596,Pass,Successful,18.178439999999995,31.999983999999998,70.02061499999999,66.8207712,False,153390_45
153390,2,45,162.0,4640,533476,1598,Pass,Successful,70.02061499999999,66.8207712,83.177955,63.1745364,False,153390_45
153390,2,45,164.13300000000027,4640,77520,1599,Duel,Successful,83.177955,63.1745364,83.177955,63.1745364,False,153390_45
153390,2,45,164.13400000000027,4640,77520,1601,Carry,,83.177955,63.1745364,80.039505,62.0448932,False,153390_45
153390,2,45,164.76700000000017,4640,77520,1602,Intervention,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45
153390,2,45,165.4000000000001,4640,533476,1603,Recovery,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45
153390,2,45,165.4010000000001,4640,533476,1604,Carry,,80.039505,62.0448932,75.94691999999999,63.178623200000004,False,153390_45
153390,2,45,166.5999999999999,4648,500139,1605,Tackle,Unsuccessful,26.218395,3.195523999999992,26.218395,3.195523999999992,True,153390_45
153390,2,45,167.8670000000002,4640,533476,1606,Pass,Successful,75.94691999999999,63.178623200000004,65.4528,64.2007448,False,153390_45
153390,2,45,168.5999999999999,4640,500430,1608,Pass,Unsuccessful,65.4528,64.2007448,89.696145,51.536996,False,153390_45
153390,2,45,170.5999999999999,4648,500138,1609,Interception,,15.61308,17.717332,15.61308,17.717332,True,153390_45
153390,2,45,170.5999999999999,4648,500138,1610,Clearance,,15.61308,17.717332,39.72706500000001,10.767731999999995,True,153390_45
153390,2,45,172.933,4640,500430,1611,Recovery,,65.27293499999999,57.232268000000005,51.714600000000004,44.345792,False,153390_45
153390,2,45,172.933,4640,500430,1612,Pass,Successful,65.27293499999999,57.232268000000005,51.714600000000004,44.345792,False,153390_45
153390,2,45,175.83300000000008,4640,527821,1614,Pass,Successful,51.714600000000004,44.345792,59.460449999999994,13.611356,False,153390_45
153390,2,45,179.33300000000008,4640,491837,1616,Pass,Successful,59.718120000000006,14.048392000000007,50.197665,23.08498,False,153390_45
153390,2,45,182.01400000000012,4640,246402,1618,Pass,Successful,50.22318,23.084912000000003,46.067910000000005,39.381316,False,153390_45
153390,2,45,183.56900000000022,4640,533477,1620,Carry,,46.067910000000005,39.381316,45.008145,47.266324,False,153390_45
153390,2,45,185.4670000000001,4640,533477,1621,Pass,Successful,45.008145,47.266324,46.24536,57.479448000000005,False,153390_45
153390,2,45,187.36599999999999,4640,500430,1623,Pass,Successful,45.870195,57.896832,66.02484,57.647,False,153390_45
153390,2,45,189.23300000000017,4640,77520,1625,Pass,Successful,65.423505,58.06418,59.18052,58.303948,False,153390_45
153390,2,45,190.067,4640,533476,1627,Pass,Successful,59.18052,58.303948,66.183915,48.242396,False,153390_45
153390,2,45,191.0,4640,491833,1629,Pass,Successful,66.183915,48.242396,61.9479,48.408044000000004,False,153390_45
153390,2,45,191.5999999999999,4640,500430,1631,Pass,Unsuccessful,61.9479,48.408044000000004,68.054595,49.486524,False,153390_45
153390,2,45,191.933,4648,500138,1632,Block,,36.942465,18.664232,36.942465,18.664232,True,153390_45
153390,2,45,193.66699999999992,4640,527821,1633,Recovery,,55.644119999999994,46.904632,57.351,50.685364,False,153390_45
