game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,49,320.8330000000001,4648,500139,1715,Throw-In,Successful,34.384769999999996,0.0,15.26364,17.407455999999996,True,153390_49
153390,2,49,324.568,4648,500138,1717,Carry,,15.26364,17.407455999999996,26.741400000000002,24.793276,True,153390_49
153390,2,49,333.5239999999999,4648,500138,1718,Pass,Successful,26.741400000000002,24.793276,30.057405,48.641624,True,153390_49
153390,2,49,335.43399999999997,4648,62365,1720,Carry,,30.057405,48.641624,42.25389,54.145067999999995,True,153390_49
153390,2,49,339.0329999999999,4648,62365,1721,Pass,Successful,42.25389,54.145067999999995,46.884809999999995,49.957968,True,153390_49
153390,2,49,339.73400000000015,4648,250101,1723,Carry,,46.884809999999995,49.957968,35.135625,37.587884,True,153390_49
153390,2,49,342.53600000000006,4648,250101,1724,Pass,Successful,35.135625,37.587884,55.41396,17.3553,True,153390_49
153390,2,49,344.73400000000015,4648,345465,1726,Carry,,55.41396,17.3553,61.471935,12.087679999999999,True,153390_49
153390,2,49,345.8670000000002,4648,345465,1727,Pass,Unsuccessful,61.471935,12.087679999999999,73.859415,6.292243999999997,True,153390_49
153390,2,49,346.8330000000001,4640,533476,1728,Interception,,32.11960500000001,60.31464,32.11960500000001,60.31464,False,153390_49
153390,2,49,348.13300000000027,4640,533476,1729,Pass,Unsuccessful,30.320324999999997,59.115188,53.739000000000004,59.347544,False,153390_49
153390,2,49,350.0329999999999,4648,250101,1730,Interception,,50.68224,8.375627999999999,50.68224,8.375627999999999,True,153390_49
153390,2,49,350.0339999999999,4648,250101,1731,Carry,,50.68224,8.375627999999999,62.256389999999996,1.8939359999999965,True,153390_49
153390,2,49,353.2330000000002,4648,250101,1732,Pass,Unsuccessful,62.256389999999996,1.8939359999999965,65.41752,17.481167999999997,True,153390_49
153390,2,49,354.433,4640,527821,1733,Recovery,,40.32168,51.312799999999996,49.42287,51.712912,False,153390_49
153390,2,49,354.433,4640,527821,1734,Pass,Successful,40.32168,51.312799999999996,,,False,153390_49
