game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,67,1558.2669999999998,4648,500139,2225,Pass_Corner,Unsuccessful,105.0,0.0,100.693005,25.96172,True,153390_67
153390,2,67,1559.5,4640,491837,2226,Interception,,5.051308500000005,42.043856000000005,5.051308500000005,42.043856000000005,False,153390_67
153390,2,67,1559.5,4640,491837,2227,Clearance,,5.051308500000005,42.043856000000005,21.136709999999994,50.881204,False,153390_67
153390,2,67,1560.567,4640,77520,2228,Recovery,,21.136709999999994,50.881204,21.136709999999994,50.881204,False,153390_67
153390,2,67,1560.568,4640,77520,2229,Carry,,21.136709999999994,50.881204,44.153234999999995,38.114272,False,153390_67
153390,2,67,1561.3330000000005,4648,345465,2230,Tackle,Unsuccessful,82.08501,19.837368000000005,82.08501,19.837368000000005,True,153390_67
153390,2,67,1564.571,4648,62386,2231,Tackle,Successful,60.846765000000005,29.885728,60.846765000000005,29.885728,True,153390_67
153390,2,67,1566.433,4640,77520,2232,Intervention,,51.159255,38.913884,51.159255,38.913884,False,153390_67
153390,2,67,1567.5,4640,491833,2233,Recovery,,59.77576500000001,38.753676,65.2722,53.933656,False,153390_67
153390,2,67,1567.5,4640,491833,2234,Pass,Successful,59.77576500000001,38.753676,65.2722,53.933656,False,153390_67
153390,2,67,1568.8340000000005,4640,491838,2236,Carry,,65.2722,53.933656,62.54493,44.872724000000005,False,153390_67
153390,2,67,1571.6329999999998,4640,491838,2237,Pass,Successful,62.54493,44.872724000000005,54.410895,43.945408,False,153390_67
153390,2,67,1572.568,4640,500430,2239,Carry,,54.410895,43.945408,61.085744999999996,50.096688,False,153390_67
153390,2,67,1575.3670000000002,4640,500430,2240,Pass,Successful,61.085744999999996,50.096688,54.68862,40.579272,False,153390_67
153390,2,67,1577.6000000000004,4640,527821,2242,Pass,Successful,54.728100000000005,39.250280000000004,56.86695,21.770267999999994,False,153390_67
153390,2,67,1579.0539999999999,4640,246402,2244,Carry,,56.86695,21.770267999999994,64.21191,15.002908000000005,False,153390_67
153390,2,67,1581.2669999999998,4640,246402,2245,Pass,Successful,64.21191,15.002908000000005,76.025775,0.8324559999999934,False,153390_67
153390,2,67,1584.7669999999998,4640,491837,2247,Pass,Successful,73.31205,1.419160000000005,58.762305000000005,7.100968000000002,False,153390_67
153390,2,67,1586.0340000000003,4640,246402,2249,Carry,,58.762305000000005,7.100968000000002,55.70103,8.769551999999997,False,153390_67
153390,2,67,1587.1329999999998,4640,246402,2250,Pass,Successful,55.70103,8.769551999999997,52.493175,24.462456000000003,False,153390_67
153390,2,67,1590.8330000000005,4640,533477,2252,Pass,Successful,53.996460000000006,25.970968,55.794270000000004,12.059052000000001,False,153390_67
153390,2,67,1593.933,4640,246402,2254,Pass,Successful,58.245705,11.096511999999997,72.54681000000001,0.08323199999999531,False,153390_67
153390,2,67,1595.452,4640,491837,2256,Carry,,72.54681000000001,0.08323199999999531,66.54438,1.1557960000000094,False,153390_67
153390,2,67,1596.3670000000002,4640,491837,2257,Pass,Successful,66.54438,1.1557960000000094,38.897670000000005,26.198563999999998,False,153390_67
153390,2,67,1601.3999999999996,4640,533477,2259,Pass,Successful,40.46353500000001,23.835292000000003,40.53084000000001,10.183815999999993,False,153390_67
153390,2,67,1604.0,4640,246402,2261,Pass,Successful,37.88777999999999,10.041968000000004,11.221350000000001,24.815852,False,153390_67
153390,2,67,1607.006,4640,222332,2263,Carry,,11.221350000000001,24.815852,17.714654999999993,29.057555999999998,False,153390_67
153390,2,67,1613.6999999999998,4640,222332,2264,Pass,Successful,17.714654999999993,29.057555999999998,17.746575000000007,44.255896,False,153390_67
153390,2,67,1615.4750000000004,4640,533477,2266,Pass,Successful,17.746575000000007,44.255896,12.612390000000005,31.891252,False,153390_67
153390,2,67,1616.7340000000002,4640,222332,2268,Carry,,12.612390000000005,31.891252,24.74199,29.252784,False,153390_67
153390,2,67,1627.1329999999998,4640,222332,2269,Pass,Successful,24.74199,29.252784,33.42811499999999,38.676632,False,153390_67
153390,2,67,1628.8999999999996,4640,500430,2271,Pass,Successful,33.92045999999999,39.27714,44.22831,54.172676,False,153390_67
153390,2,67,1631.1680000000003,4640,532188,2273,Carry,,44.22831,54.172676,57.710834999999996,58.555208,False,153390_67
153390,2,67,1633.6670000000004,4640,532188,2274,Pass,Unsuccessful,57.710834999999996,58.555208,94.824765,48.710508000000004,False,153390_67
153390,2,67,1636.5330000000004,4648,250079,2276,Catch,,10.401825,19.653903999999997,10.401825,19.653903999999997,True,153390_67
153390,2,67,1636.5330000000004,4648,250079,2277,Intervention,,10.401825,19.653903999999997,10.401825,19.653903999999997,True,153390_67
153390,2,67,1636.5330000000004,4648,250079,2278,Recovery,,10.401825,19.653903999999997,10.401825,19.653903999999997,True,153390_67
153390,2,67,1636.5340000000003,4648,250079,2279,Carry,,10.401825,19.653903999999997,16.285815,23.948716000000005,True,153390_67
153390,2,67,1639.2889999999998,4648,250079,2280,Pass,Successful,16.285815,23.948716000000005,24.758895000000003,46.83636,True,153390_67
153390,2,67,1641.1230000000003,4648,500140,2282,Carry,,24.758895000000003,46.83636,28.621425000000002,49.313463999999996,True,153390_67
153390,2,67,1642.5830000000005,4648,500140,2283,Pass,Successful,28.621425000000002,49.313463999999996,32.75391,64.940136,True,153390_67
153390,2,67,1644.4009999999996,4648,77414,2285,Carry,,32.75391,64.940136,34.76256,50.6005,True,153390_67
153390,2,67,1651.6999999999998,4648,77414,2286,Pass,Successful,34.76256,50.6005,23.21865,34.249288,True,153390_67
153390,2,67,1653.568,4648,250079,2288,Carry,,23.21865,34.249288,25.862445,32.076347999999996,True,153390_67
153390,2,67,1654.9390000000003,4648,250079,2289,Pass,Successful,25.862445,32.076347999999996,33.640634999999996,17.005235999999996,True,153390_67
