game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,56,635.4670000000001,4640,533476,1858,Throw-In,Successful,93.90633,68.0,59.19417,51.812191999999996,False,153390_56
153390,2,56,639.433,4640,533477,1860,Pass,Successful,59.19417,51.812191999999996,53.276685,40.0503,False,153390_56
153390,2,56,640.501,4640,246402,1862,Carry,,53.276685,40.0503,46.32201,19.943992,False,153390_56
153390,2,56,647.0,4640,246402,1863,Pass,Successful,46.32201,19.943992,40.759215,12.943731999999997,False,153390_56
153390,2,56,648.6759999999999,4640,491837,1865,Pass,Successful,40.759215,12.943731999999997,24.044685,33.667480000000005,False,153390_56
153390,2,56,651.7330000000002,4640,222332,1867,Pass,Successful,24.225285,34.116416,26.046825,39.642572,False,153390_56
153390,2,56,655.3670000000002,4640,533477,1869,Pass,Successful,26.896169999999998,39.073548,18.079634999999996,32.383776,False,153390_56
153390,2,56,656.9280000000001,4640,222332,1871,Carry,,18.079634999999996,32.383776,23.292360000000002,29.928703999999996,False,153390_56
153390,2,56,674.933,4640,222332,1872,Pass,Successful,23.292360000000002,29.928703999999996,80.55768,13.317256,False,153390_56
153390,2,56,678.7000000000003,4640,491833,1873,Duel,Successful,80.55768,13.317256,80.55768,13.317256,False,153390_56
153390,2,56,678.7010000000002,4640,491833,1875,Carry,,80.55768,13.317256,99.46839,10.234747999999996,False,153390_56
153390,2,56,683.7000000000003,4640,491833,1876,Pass,Unsuccessful,99.46839,10.234747999999996,90.877605,19.022592000000003,False,153390_56
153390,2,56,685.0360000000001,4648,250101,1877,Interception,,15.170505,49.058260000000004,10.259361,52.80506,True,153390_56
153390,2,56,685.0360000000001,4648,250101,1878,Pass,Successful,15.170505,49.058260000000004,10.259361,52.80506,True,153390_56
153390,2,56,685.8760000000002,4648,500140,1880,Pass,Unsuccessful,10.259361,52.80506,65.10042,58.380992,True,153390_56
153390,2,56,691.8330000000001,4640,533477,1881,Recovery,,39.89958,9.619008000000001,39.89958,9.619008000000001,False,153390_56
153390,2,56,691.8340000000001,4640,533477,1882,Carry,,39.89958,9.619008000000001,37.168004999999994,21.438360000000003,False,153390_56
153390,2,56,696.0329999999999,4640,533477,1883,Pass,Successful,37.168004999999994,21.438360000000003,37.45308,39.719888,False,153390_56
153390,2,56,698.3330000000001,4640,500430,1885,Pass,Successful,37.896495,38.595848000000004,35.48023499999999,14.505488,False,153390_56
153390,2,56,701.5329999999999,4640,246402,1887,Pass,Successful,34.01559,15.975307999999998,28.38234,24.098315999999997,False,153390_56
153390,2,56,702.607,4640,533477,1889,Pass,Successful,28.38234,24.098315999999997,,,False,153390_56
