game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,38,2353.851,4648,62386,1166,Throw-In,Successful,90.116355,0.0,67.43268,2.3759199999999936,True,153390_38
153390,1,38,2356.966,4648,500136,1168,Pass,Successful,66.547635,3.4109480000000048,44.42949,11.156079999999996,True,153390_38
153390,1,38,2359.8680000000004,4648,500138,1170,Carry,,44.42949,11.156079999999996,44.456055,17.863260000000004,True,153390_38
153390,1,38,2361.634,4648,500138,1171,Pass,Successful,44.456055,17.863260000000004,54.723585,24.075128,True,153390_38
153390,1,38,2362.9,4648,250101,1173,Pass,Successful,53.94963,26.032847999999994,42.510405000000006,19.64486,True,153390_38
153390,1,38,2364.733,4648,500138,1175,Pass,Successful,42.510405000000006,19.64486,34.30644,40.064648,True,153390_38
153390,1,38,2366.568,4648,62365,1177,Carry,,34.30644,40.064648,47.217555,43.695167999999995,True,153390_38
153390,1,38,2371.273,4648,62365,1178,Pass,Successful,47.217555,43.695167999999995,40.88007,62.7536028,True,153390_38
153390,1,38,2374.963,4648,500140,1180,Pass,Successful,40.45209,62.712728,52.293675,67.61954884,True,153390_38
153390,1,38,2376.3010000000004,4648,500141,1182,Carry,,52.293675,67.61954884,44.48052,64.83052,True,153390_38
153390,1,38,2377.761,4648,500141,1183,Pass,Successful,44.48052,64.83052,23.719289999999997,62.8068672,True,153390_38
153390,1,38,2379.101,4648,500140,1185,Carry,,23.719289999999997,62.8068672,22.954890000000002,52.920728,True,153390_38
153390,1,38,2381.6330000000003,4648,500140,1186,Pass,Successful,22.954890000000002,52.920728,15.675555000000001,28.50526,True,153390_38
153390,1,38,2383.501,4648,500138,1188,Carry,,15.675555000000001,28.50526,25.36107,21.328880000000005,True,153390_38
153390,1,38,2386.279,4648,500138,1189,Pass,Successful,25.36107,21.328880000000005,51.786525,2.532659999999993,True,153390_38
153390,1,38,2389.433,4648,62386,1191,Pass,Unsuccessful,53.261565,1.440647999999996,69.417075,12.367840000000001,True,153390_38
153390,1,38,2391.4,4640,533477,1192,Recovery,,35.43088499999999,55.958968,47.63829,55.032196,False,153390_38
153390,1,38,2391.4,4640,533477,1193,Pass,Successful,35.43088499999999,55.958968,47.63829,55.032196,False,153390_38
153390,1,38,2393.2000000000003,4640,500430,1195,Pass,Successful,48.068895,55.973044,56.534625000000005,49.946951999999996,False,153390_38
153390,1,38,2394.6330000000003,4640,413673,1197,Pass,Successful,55.319565000000004,51.238272,48.574470000000005,47.740964000000005,False,153390_38
153390,1,38,2408.233,4640,533477,1201,Pass,Successful,44.289944999999996,46.940536,48.0753,53.94848,False,153390_38
153390,1,38,2409.501,4640,500430,1203,Carry,,48.0753,53.94848,53.47125,46.845811999999995,False,153390_38
153390,1,38,2412.9,4640,500430,1204,Pass,Successful,53.47125,46.845811999999995,44.484405,18.454451999999996,False,153390_38
153390,1,38,2414.8790000000004,4640,246402,1206,Carry,,44.484405,18.454451999999996,46.218900000000005,14.614967999999998,False,153390_38
153390,1,38,2415.967,4640,246402,1207,Pass,Successful,46.218900000000005,14.614967999999998,55.62175499999999,1.0227200000000067,False,153390_38
153390,1,38,2417.5,4640,491837,1209,Pass,Unsuccessful,55.62175499999999,1.0227200000000067,54.997005,22.428440000000002,False,153390_38
153390,1,38,2420.8,4648,62365,1210,Duel,Successful,34.01979,51.099211999999994,34.01979,51.099211999999994,True,153390_38
153390,1,38,2423.767,4640,246402,1211,Duel,Successful,48.634949999999996,16.990479999999998,48.634949999999996,16.990479999999998,False,153390_38
153390,1,38,2425.485,4648,250101,1212,Recovery,,50.002995,45.57156,50.002995,45.57156,True,153390_38
153390,1,38,2425.4860000000003,4648,250101,1213,Carry,,50.002995,45.57156,57.667680000000004,21.249048000000002,True,153390_38
153390,1,38,2430.333,4648,250101,1214,Pass,Successful,57.667680000000004,21.249048000000002,69.87949499999999,7.271376000000004,True,153390_38
153390,1,38,2433.987,4648,500142,1216,Pass,Successful,70.99795499999999,6.469791999999998,56.60823,12.240679999999998,True,153390_38
153390,1,38,2436.2870000000003,4648,62386,1218,Pass,Successful,56.181090000000005,12.387152,51.221835,20.153092,True,153390_38
153390,1,38,2440.143,4648,500138,1220,Pass,Successful,51.435195,20.152888000000004,63.61845,3.060068000000001,True,153390_38
153390,1,38,2441.568,4648,500142,1222,Carry,,63.61845,3.060068000000001,71.773695,5.523912000000003,True,153390_38
153390,1,38,2443.478,4648,500142,1223,Cross,Unsuccessful,71.773695,5.523912000000003,91.37226,34.168436,True,153390_38
153390,1,38,2445.1,4640,246402,1224,Interception,,14.496929999999992,35.282888,8.506974,55.146232,False,153390_38
153390,1,38,2445.1,4640,246402,1225,Pass,Successful,14.496929999999992,35.282888,8.506974,55.146232,False,153390_38
153390,1,38,2448.533,4640,533477,1227,Pass,Successful,8.506974,55.146232,12.348315,63.5474348,False,153390_38
153390,1,38,2450.367,4640,533476,1229,Pass,Successful,12.351675,66.3249696,28.01589,63.480686,False,153390_38
153390,1,38,2451.533,4640,77520,1231,Carry,,28.01589,63.480686,31.401089999999996,58.612736,False,153390_38
153390,1,38,2452.7000000000003,4640,77520,1232,Take-On,Successful,31.401089999999996,58.612736,31.401089999999996,58.612736,False,153390_38
153390,1,38,2452.7010000000005,4640,77520,1233,Carry,,31.401089999999996,58.612736,43.500659999999996,40.370784,False,153390_38
153390,1,38,2452.933,4648,500136,1234,Tackle,Unsuccessful,72.81739499999999,10.713671999999995,72.81739499999999,10.713671999999995,True,153390_38
153390,1,38,2455.867,4648,500141,1235,Intervention,,61.499340000000004,27.629216,61.499340000000004,27.629216,True,153390_38
153390,1,38,2457.533,4648,62365,1236,Recovery,,43.66971,23.962928000000005,43.66971,23.962928000000005,True,153390_38
153390,1,38,2458.227,4648,62365,1237,Pass,Successful,43.325205000000004,23.855624,49.73913,11.570268000000006,True,153390_38
153390,1,38,2460.795,4648,62386,1239,Pass,Successful,50.7885,9.961796,80.402805,8.985383999999996,True,153390_38
153390,1,38,2462.2670000000003,4648,250101,1241,Carry,,80.402805,8.985383999999996,86.292675,6.509082399999997,True,153390_38
153390,1,38,2463.5,4640,533477,1242,Tackle,Successful,18.707324999999997,61.4909176,18.707324999999997,61.4909176,False,153390_38
153390,1,38,2463.5,4640,533477,1243,Interception,,18.707324999999997,61.4909176,18.707324999999997,61.4909176,False,153390_38
153390,1,38,2463.501,4640,533477,1244,Carry,,18.707324999999997,61.4909176,12.983670000000004,60.523196,False,153390_38
153390,1,38,2465.033,4640,533477,1245,Pass,Successful,12.983670000000004,60.523196,20.11023,56.486580000000004,False,153390_38
153390,1,38,2467.233,4640,500430,1247,Pass,Successful,21.70035,55.639708,20.338499999999996,11.149959999999993,False,153390_38
153390,1,38,2469.864,4640,491837,1249,Carry,,20.338499999999996,11.149959999999993,65.79909,9.919772000000002,False,153390_38
153390,1,38,2478.6330000000003,4640,491837,1250,Pass,Successful,65.79909,9.919772000000002,68.08504500000001,1.494095999999999,False,153390_38
153390,1,38,2480.833,4640,530690,1252,Pass,Successful,66.60276,4.029679999999999,53.918130000000005,9.20006,False,153390_38
153390,1,38,2483.4,4640,527821,1254,Pass,Successful,54.02649,11.754820000000002,53.345985,32.865624000000004,False,153390_38
153390,1,38,2485.088,4640,500430,1256,Carry,,53.345985,32.865624000000004,54.92697,37.791816,False,153390_38
153390,1,38,2487.467,4640,500430,1257,Pass,Successful,54.92697,37.791816,55.38897,55.422448,False,153390_38
153390,1,38,2490.4,4640,533477,1259,Pass,Successful,55.34486999999999,55.528800000000004,48.840435,33.392351999999995,False,153390_38
153390,1,38,2493.3,4640,246402,1261,Pass,Successful,48.2013,32.046836,50.908095,18.266296000000004,False,153390_38
153390,1,38,2494.5380000000005,4640,527821,1263,Carry,,50.908095,18.266296000000004,51.96618,15.357392000000004,False,153390_38
153390,1,38,2495.7000000000003,4640,527821,1264,Pass,Successful,51.96618,15.357392000000004,63.125475,1.111391999999995,False,153390_38
153390,1,38,2498.967,4640,491837,1266,Pass,Successful,62.44665,1.4129039999999975,60.64233,7.326931999999999,False,153390_38
153390,1,38,2499.9,4640,527821,1268,Pass,Successful,60.64233,7.326931999999999,80.594115,0.3907959999999946,False,153390_38
153390,1,38,2501.667,4640,530690,1269,Duel,Successful,80.594115,0.3907959999999946,80.594115,0.3907959999999946,False,153390_38
153390,1,38,2501.668,4640,530690,1271,Carry,,80.594115,0.3907959999999946,72.014355,9.137840000000004,False,153390_38
153390,1,38,2505.1,4640,530690,1272,Pass,Unsuccessful,72.014355,9.137840000000004,76.550775,16.473543999999997,False,153390_38
153390,1,38,2505.467,4648,500142,1273,Block,,27.904695000000004,52.50824,27.904695000000004,52.50824,True,153390_38
153390,1,38,2506.5,4640,500430,1274,Recovery,,68.93817,18.979412000000004,67.69213500000001,12.352812,False,153390_38
153390,1,38,2506.5,4640,500430,1275,Pass,Unsuccessful,68.93817,18.979412000000004,,,False,153390_38
