game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,29,1797.0,4648,62386,917,Pass_Freekick,Successful,51.639314999999996,5.419328,36.84429,16.709232,True,153390_29
153390,1,29,1798.868,4648,500138,919,Carry,,36.84429,16.709232,35.300475000000006,21.874851999999997,True,153390_29
153390,1,29,1801.153,4648,500138,920,Pass,Successful,35.300475000000006,21.874851999999997,35.110425,42.225756000000004,True,153390_29
153390,1,29,1802.501,4648,62365,922,Carry,,35.110425,42.225756000000004,33.494055,48.292716,True,153390_29
153390,1,29,1804.5330000000001,4648,62365,923,Pass,Successful,33.494055,48.292716,14.86989,32.850596,True,153390_29
153390,1,29,1807.134,4648,250079,925,Carry,,14.86989,32.850596,27.12969,28.462419999999995,True,153390_29
153390,1,29,1816.0330000000001,4648,250079,926,Pass,Successful,27.12969,28.462419999999995,26.528565,15.828631999999999,True,153390_29
153390,1,29,1817.468,4648,500138,928,Carry,,26.528565,15.828631999999999,36.62967,14.336372000000004,True,153390_29
153390,1,29,1819.567,4648,500138,929,Pass,Unsuccessful,36.62967,14.336372000000004,46.030845,13.622236000000001,True,153390_29
153390,1,29,1820.2,4640,500430,930,Interception,,59.112795,53.836348,73.61949,49.144008,False,153390_29
153390,1,29,1820.2,4640,500430,931,Pass,Unsuccessful,59.112795,53.836348,59.53857000000001,47.699008000000006,False,153390_29
153390,1,29,1822.333,4648,500138,932,Duel,Successful,31.5378,18.376455999999997,31.5378,18.376455999999997,True,153390_29
153390,1,29,1824.433,4640,500430,933,Duel,Successful,59.53857000000001,47.699008000000006,54.60787499999999,42.206036,False,153390_29
153390,1,29,1824.433,4640,500430,934,Recovery,,59.53857000000001,47.699008000000006,54.60787499999999,42.206036,False,153390_29
153390,1,29,1824.433,4640,500430,935,Pass,Successful,59.53857000000001,47.699008000000006,54.60787499999999,42.206036,False,153390_29
153390,1,29,1825.333,4640,527821,936,Duel,Successful,54.60787499999999,42.206036,56.217945,43.802812,False,153390_29
153390,1,29,1825.333,4640,527821,938,Pass,Unsuccessful,54.60787499999999,42.206036,56.217945,43.802812,False,153390_29
153390,1,29,1825.433,4648,250102,939,Tackle,Unsuccessful,50.45292,26.156404000000002,50.45292,26.156404000000002,True,153390_29
153390,1,29,1825.469,4648,500139,940,Interception,,48.580875,23.430692,48.580875,23.430692,True,153390_29
153390,1,29,1825.47,4648,500139,941,Carry,,48.580875,23.430692,72.158625,45.306428,True,153390_29
153390,1,29,1830.757,4648,500139,942,Pass,Unsuccessful,72.158625,45.306428,92.82252,45.995676,True,153390_29
153390,1,29,1832.567,4640,491837,943,Duel,Successful,11.549894999999992,20.967391999999997,11.549894999999992,20.967391999999997,False,153390_29
153390,1,29,1832.567,4640,491837,944,Tackle,Successful,11.549894999999992,20.967391999999997,11.549894999999992,20.967391999999997,False,153390_29
153390,1,29,1832.567,4640,491837,945,Interception,,11.549894999999992,20.967391999999997,11.549894999999992,20.967391999999997,False,153390_29
153390,1,29,1832.568,4640,491837,946,Carry,,11.549894999999992,20.967391999999997,9.948351000000002,34.782204,False,153390_29
153390,1,29,1834.6000000000001,4640,491837,947,Pass,Successful,9.948351000000002,34.782204,16.290435000000002,36.339472,False,153390_29
153390,1,29,1835.933,4640,500430,949,Pass,Successful,16.290435000000002,36.339472,12.406589999999994,51.263704000000004,False,153390_29
153390,1,29,1838.5330000000001,4640,491837,951,Pass,Successful,12.406589999999994,51.263704000000004,,,False,153390_29
