game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,11,623.767,4648,62386,341,Throw-In,Successful,92.60831999999999,0.0,64.67139,2.216799999999992,True,153390_11
153390,1,11,628.515,4648,500138,343,Pass,Successful,63.45486,1.6475719999999967,69.480915,1.1596040000000016,True,153390_11
153390,1,11,629.431,4648,62386,345,Pass,Successful,69.480915,1.1596040000000016,50.331435,17.635323999999997,True,153390_11
153390,1,11,630.834,4648,62365,347,Carry,,50.331435,17.635323999999997,53.772389999999994,25.5578,True,153390_11
153390,1,11,633.628,4648,62365,348,Pass,Successful,53.772389999999994,25.5578,61.66272,31.745528,True,153390_11
153390,1,11,634.372,4648,500136,350,Carry,,61.66272,31.745528,58.29054,27.068148,True,153390_11
153390,1,11,635.982,4648,500136,351,Pass,Successful,58.29054,27.068148,44.598225,10.741008,True,153390_11
153390,1,11,637.734,4648,500138,353,Carry,,44.598225,10.741008,36.58914,29.404016,True,153390_11
153390,1,11,646.2330000000001,4648,500138,354,Pass,Successful,36.58914,29.404016,36.519105,51.258876,True,153390_11
153390,1,11,647.768,4648,62365,356,Carry,,36.519105,51.258876,33.591809999999995,55.669152,True,153390_11
153390,1,11,648.833,4648,62365,357,Pass,Successful,33.591809999999995,55.669152,16.038645,41.292388,True,153390_11
153390,1,11,650.534,4648,250079,359,Carry,,16.038645,41.292388,21.972825,36.924748,True,153390_11
153390,1,11,658.64,4648,250079,360,Pass,Successful,21.972825,36.924748,22.559145,50.947232,True,153390_11
153390,1,11,660.3679999999999,4648,62365,362,Carry,,22.559145,50.947232,25.723005,49.437224,True,153390_11
153390,1,11,662.975,4648,62365,363,Pass,Successful,25.723005,49.437224,28.954485,57.621024,True,153390_11
153390,1,11,663.797,4648,500140,365,Pass,Successful,28.954485,57.621024,,,True,153390_11
