game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,10,538.1,4648,62365,279,Goal Kick,Successful,4.8957405,43.16946,4.321863,35.357212,True,153390_10
153390,1,10,540.175,4648,250079,281,Pass,Successful,5.7091965,36.842535999999996,11.107215,51.20604,True,153390_10
153390,1,10,541.901,4648,62365,283,Carry,,11.107215,51.20604,12.988290000000001,54.180224,True,153390_10
153390,1,10,542.9350000000001,4648,62365,284,Pass,Unsuccessful,12.988290000000001,54.180224,47.52489,42.44764,True,153390_10
153390,1,10,545.1,4640,246402,285,Recovery,,57.71073,25.928739999999998,68.47973999999999,30.949792000000002,False,153390_10
153390,1,10,545.1,4640,246402,286,Pass,Successful,57.71073,25.928739999999998,68.47973999999999,30.949792000000002,False,153390_10
153390,1,10,546.367,4640,500430,288,Pass,Successful,68.47973999999999,30.949792000000002,75.34107,40.279732,False,153390_10
153390,1,10,548.8000000000001,4648,500138,290,Tackle,Successful,28.623314999999998,27.55632,28.623314999999998,27.55632,True,153390_10
153390,1,10,548.8000000000001,4648,500138,291,Interception,,28.623314999999998,27.55632,28.623314999999998,27.55632,True,153390_10
153390,1,10,548.801,4648,500138,292,Carry,,28.623314999999998,27.55632,30.987285000000004,22.601908,True,153390_10
153390,1,10,550.192,4648,500138,293,Pass,Successful,30.987285000000004,22.601908,34.36839,8.259687999999997,True,153390_10
153390,1,10,553.3000000000001,4648,500139,295,Pass,Successful,33.571124999999995,7.693452000000001,33.83814,13.262175999999997,True,153390_10
153390,1,10,554.033,4648,500138,297,Pass,Successful,33.83814,13.262175999999997,34.793955000000004,5.865000000000002,True,153390_10
153390,1,10,554.801,4648,500139,299,Carry,,34.793955000000004,5.865000000000002,32.020064999999995,2.75094,True,153390_10
153390,1,10,559.172,4648,500139,300,Pass,Successful,32.020064999999995,2.75094,25.672605,9.662596,True,153390_10
153390,1,10,560.1709999999999,4648,62386,302,Carry,,25.672605,9.662596,27.66561,12.710220000000007,True,153390_10
153390,1,10,562.03,4648,62386,303,Pass,Successful,27.66561,12.710220000000007,20.787795,43.25119599999999,True,153390_10
153390,1,10,564.234,4648,62365,305,Carry,,20.787795,43.25119599999999,47.18427,53.63262,True,153390_10
153390,1,10,569.866,4648,62365,306,Pass,Successful,47.18427,53.63262,56.312549999999995,45.98704,True,153390_10
153390,1,10,570.849,4648,250102,308,Pass,Successful,56.312549999999995,45.98704,61.944855,56.159092,True,153390_10
153390,1,10,572.601,4648,500141,310,Carry,,61.944855,56.159092,53.513774999999995,45.862736,True,153390_10
153390,1,10,573.767,4640,527821,311,Tackle,Unsuccessful,46.777815,18.336404,46.777815,18.336404,False,153390_10
153390,1,10,574.8000000000001,4648,500141,312,Pass,Successful,53.513774999999995,45.862736,54.020715,31.099596,True,153390_10
153390,1,10,576.401,4648,62386,314,Carry,,54.020715,31.099596,56.054354999999994,26.933915999999996,True,153390_10
153390,1,10,578.495,4648,62386,315,Pass,Successful,56.054354999999994,26.933915999999996,70.36732500000001,1.4558800000000076,True,153390_10
153390,1,10,579.968,4648,500139,317,Carry,,70.36732500000001,1.4558800000000076,83.75766,3.7560479999999927,True,153390_10
153390,1,10,586.629,4648,500139,318,Pass,Successful,83.75766,3.7560479999999927,88.606875,2.3838760000000008,True,153390_10
153390,1,10,587.668,4648,62386,320,Carry,,88.606875,2.3838760000000008,102.66521999999999,8.662044000000002,True,153390_10
153390,1,10,589.885,4648,62386,321,Cross,Unsuccessful,102.66521999999999,8.662044000000002,101.07993,27.108539999999998,True,153390_10
153390,1,10,590.933,4640,527821,322,Interception,,4.434349499999996,41.276204,4.434349499999996,41.276204,False,153390_10
153390,1,10,592.167,4640,527821,323,Pass,Successful,5.969533499999997,40.032484,30.061814999999996,36.568156,False,153390_10
153390,1,10,594.067,4640,413673,324,Duel,Successful,30.061814999999996,36.568156,30.061814999999996,36.568156,False,153390_10
153390,1,10,594.068,4640,413673,326,Carry,,30.061814999999996,36.568156,34.62028500000001,46.00132,False,153390_10
153390,1,10,594.7335,4640,413673,327,Intervention,,34.62028500000001,46.00132,34.62028500000001,46.00132,False,153390_10
153390,1,10,595.399,4648,500138,328,Recovery,,70.37971499999999,21.99868,82.79439,17.105264,True,153390_10
153390,1,10,595.399,4648,500138,329,Pass,Unsuccessful,70.37971499999999,21.99868,82.79439,17.105264,True,153390_10
153390,1,10,597.2330000000001,4640,500430,330,Recovery,,22.840755,51.831232,31.452645000000004,60.130088,False,153390_10
153390,1,10,597.2330000000001,4640,500430,331,Pass,Unsuccessful,22.840755,51.831232,31.452645000000004,60.130088,False,153390_10
153390,1,10,598.4,4648,500139,332,Interception,,73.674405,8.174143999999998,73.674405,8.174143999999998,True,153390_10
153390,1,10,598.401,4648,500139,333,Carry,,73.674405,8.174143999999998,80.766735,1.657976000000005,True,153390_10
153390,1,10,600.6,4648,500139,334,Pass,Successful,80.766735,1.657976000000005,79.98994499999999,7.347195999999997,True,153390_10
153390,1,10,601.186,4648,62386,336,Pass,Successful,79.98994499999999,7.347195999999997,100.370655,1.7928199999999919,True,153390_10
153390,1,10,607.0,4648,500139,338,Pass,Unsuccessful,99.50535,0.0546719999999965,,,True,153390_10
