game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,30,1892.967,4640,500430,953,Pass_Freekick,Successful,39.48094499999999,60.509868,24.91314,55.886072,False,153390_30
153390,1,30,1894.653,4640,533477,955,Carry,,24.91314,55.886072,21.962009999999992,54.525596,False,153390_30
153390,1,30,1895.7,4640,533477,956,Pass,Successful,21.962009999999992,54.525596,11.832345000000004,41.279332,False,153390_30
153390,1,30,1897.318,4640,222332,958,Carry,,11.832345000000004,41.279332,19.482225,36.313972,False,153390_30
153390,1,30,1908.1000000000001,4640,222332,959,Pass,Successful,19.482225,36.313972,12.370784999999998,58.28416,False,153390_30
153390,1,30,1910.1670000000001,4640,533477,961,Pass,Successful,12.370784999999998,58.28416,20.965140000000005,63.8289956,False,153390_30
153390,1,30,1911.3,4640,500430,963,Pass,Unsuccessful,20.965140000000005,63.8289956,40.688024999999996,34.879376,False,153390_30
153390,1,30,1914.0,4648,500141,964,Interception,,64.08024,33.430364000000004,64.08024,33.430364000000004,True,153390_30
153390,1,30,1914.001,4648,500141,965,Carry,,64.08024,33.430364000000004,64.15573499999999,26.283224000000004,True,153390_30
153390,1,30,1920.267,4648,500141,966,Pass,Successful,64.15573499999999,26.283224000000004,54.78942000000001,36.167976,True,153390_30
153390,1,30,1922.833,4648,62365,968,Pass,Unsuccessful,54.244785,33.39242,,,True,153390_30
