game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,47,236.4670000000001,4640,533476,1673,Throw-In,Successful,71.246595,68.0,48.173685,54.120044,False,153390_47
153390,2,47,238.75299999999996,4640,533477,1675,Carry,,48.173685,54.120044,49.00665,43.882576,False,153390_47
153390,2,47,240.9670000000001,4640,533477,1676,Pass,Successful,49.00665,43.882576,49.470330000000004,29.759452000000003,False,153390_47
153390,2,47,242.32500000000007,4640,246402,1678,Carry,,49.470330000000004,29.759452000000003,50.54091,26.155928000000003,False,153390_47
153390,2,47,243.433,4640,246402,1679,Pass,Successful,50.54091,26.155928000000003,56.70441,17.724472000000006,False,153390_47
153390,2,47,246.16699999999992,4640,261824,1681,Pass,Successful,56.45451,17.379168,51.878925,25.321432,False,153390_47
153390,2,47,250.5999999999999,4640,246402,1683,Pass,Successful,51.681105,27.670831999999997,46.095105,41.718,False,153390_47
153390,2,47,253.66699999999992,4640,533477,1685,Pass,Unsuccessful,45.11304,39.737228,93.366525,29.117531999999997,False,153390_47
153390,2,47,256.3000000000002,4648,250079,1687,Catch,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47
153390,2,47,256.3000000000002,4648,250079,1688,Intervention,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47
153390,2,47,256.3000000000002,4648,250079,1689,Recovery,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47
153390,2,47,256.30100000000016,4648,250079,1690,Carry,,11.14575,39.227568000000005,13.868400000000001,35.477911999999996,True,153390_47
153390,2,47,262.3330000000001,4648,250079,1691,Pass,Successful,13.868400000000001,35.477911999999996,16.31679,27.723736000000002,True,153390_47
153390,2,47,263.86699999999996,4648,500138,1693,Carry,,16.31679,27.723736000000002,27.23112,27.235156000000003,True,153390_47
153390,2,47,272.9279999999999,4648,500138,1694,Pass,Successful,27.23112,27.235156000000003,37.62003,30.924428000000006,True,153390_47
153390,2,47,274.1930000000002,4648,500142,1696,Pass,Successful,37.62003,30.924428000000006,34.259190000000004,62.3289292,True,153390_47
153390,2,47,277.26800000000026,4648,500140,1698,Carry,,34.259190000000004,62.3289292,40.26897,60.028564,True,153390_47
153390,2,47,279.15599999999995,4648,500140,1699,Pass,Successful,40.26897,60.028564,59.95374,65.224988,True,153390_47
153390,2,47,281.9000000000001,4648,250101,1701,Pass,Successful,59.95374,65.224988,69.73638,48.462852,True,153390_47
153390,2,47,283.13300000000027,4648,145703,1702,Duel,Successful,69.73638,48.462852,105.0,57.928384,True,153390_47
153390,2,47,283.13300000000027,4648,145703,1704,Pass,Unsuccessful,69.73638,48.462852,,,True,153390_47
