game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,76,2176.866,4640,491837,2490,Throw-In,Successful,49.395360000000004,0.0,54.740700000000004,8.264312000000004,False,153390_76
153390,2,76,2177.9670000000006,4640,491833,2492,Pass,Successful,54.740700000000004,8.264312000000004,49.448910000000005,0.5648079999999993,False,153390_76
153390,2,76,2179.1000000000004,4640,491837,2494,Pass,Unsuccessful,49.448910000000005,0.5648079999999993,83.371785,2.52722,False,153390_76
153390,2,76,2183.026,4648,62365,2495,Interception,,21.592095,65.7744416,21.592095,65.7744416,True,153390_76
153390,2,76,2183.026,4648,62365,2496,Clearance,,21.592095,65.7744416,14.87682000000001,56.758852000000005,True,153390_76
153390,2,76,2184.133,4640,491833,2497,Duel,Successful,74.721255,4.5389319999999955,74.721255,4.5389319999999955,False,153390_76
153390,2,76,2186.2,4640,532188,2498,Recovery,,90.12317999999999,11.241147999999995,90.12317999999999,11.241147999999995,False,153390_76
153390,2,76,2186.201,4640,532188,2499,Carry,,90.12317999999999,11.241147999999995,100.00053,16.732692,False,153390_76
153390,2,76,2188.1000000000004,4640,532188,2500,Cross,Unsuccessful,100.00053,16.732692,100.10049000000001,19.029187999999998,False,153390_76
153390,2,76,2188.2,4648,500138,2501,Block,,4.768302,48.536292,4.768302,48.536292,True,153390_76
153390,2,76,2189.433,4648,77414,2502,Recovery,,10.409752500000002,50.447976,10.409752500000002,50.447976,True,153390_76
153390,2,76,2189.434,4648,77414,2503,Carry,,10.409752500000002,50.447976,14.969009999999999,55.464472,True,153390_76
153390,2,76,2191.228,4648,77414,2504,Pass,Unsuccessful,14.969009999999999,55.464472,18.01548,54.604884,True,153390_76
153390,2,76,2191.5,4640,491838,2505,Block,,87.512145,13.018259999999998,87.512145,13.018259999999998,False,153390_76
153390,2,76,2193.2750000000005,4648,62365,2506,Recovery,,13.191464999999999,62.2452824,38.38968,53.145128,True,153390_76
153390,2,76,2193.2750000000005,4648,62365,2507,Pass,Successful,13.191464999999999,62.2452824,38.38968,53.145128,True,153390_76
153390,2,76,2195.7,4640,246402,2509,Intervention,,68.533605,15.561732,68.533605,15.561732,False,153390_76
153390,2,76,2197.6670000000004,4648,500142,2510,Recovery,,25.867694999999998,50.283688,12.77829,39.59912,True,153390_76
153390,2,76,2197.6670000000004,4648,500142,2511,Pass,Successful,25.867694999999998,50.283688,12.77829,39.59912,True,153390_76
153390,2,76,2198.9680000000008,4648,500138,2513,Carry,,12.77829,39.59912,32.864685,18.943507999999994,True,153390_76
153390,2,76,2204.2660000000005,4648,500138,2514,Pass,Successful,32.864685,18.943507999999994,,,True,153390_76
