game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,1,0.9,4640,261824,0,Pass,Successful,52.60248,33.7025,40.09099499999999,33.137964,False,153390_1
153390,1,1,3.233,4640,527821,2,Pass,Successful,38.2221,35.150492,35.507745,40.258856,False,153390_1
153390,1,1,5.2,4640,500430,4,Pass,Successful,36.01688999999999,38.606864,23.951445000000007,23.206972,False,153390_1
153390,1,1,8.9,4640,246402,6,Pass,Successful,24.840270000000004,23.630272000000005,23.726955000000004,30.395932000000002,False,153390_1
153390,1,1,11.767,4640,533477,8,Pass,Successful,24.426150000000007,30.024583999999997,24.326819999999998,14.961292,False,153390_1
153390,1,1,14.333,4640,246402,10,Pass,Successful,25.98666,12.749796000000003,33.057255,20.487176000000005,False,153390_1
153390,1,1,15.100999999999999,4640,527821,12,Carry,,33.057255,20.487176000000005,35.004795,16.480004,False,153390_1
153390,1,1,16.367,4648,250102,13,Intervention,,69.995205,51.519996,69.995205,51.519996,True,153390_1
153390,1,1,17.833000000000002,4648,500142,14,Recovery,,63.69699,54.516144,63.69699,54.516144,True,153390_1
153390,1,1,17.834000000000003,4648,500142,15,Carry,,63.69699,54.516144,73.025925,48.401584,True,153390_1
153390,1,1,18.8,4640,527821,16,Tackle,Unsuccessful,37.137344999999996,14.082527999999996,37.137344999999996,14.082527999999996,False,153390_1
153390,1,1,20.167,4640,500430,17,Intervention,,31.974075,19.598416,31.974075,19.598416,False,153390_1
153390,1,1,21.067,4640,246402,18,Recovery,,31.451490000000007,19.387140000000002,33.079305000000005,16.208343999999997,False,153390_1
153390,1,1,21.067,4640,246402,19,Pass,Successful,31.451490000000007,19.387140000000002,33.079305000000005,16.208343999999997,False,153390_1
153390,1,1,22.133,4640,527821,21,Pass,Successful,33.079305000000005,16.208343999999997,42.750015,5.568588000000005,False,153390_1
153390,1,1,23.534000000000002,4640,530690,23,Carry,,42.750015,5.568588000000005,44.922885,3.2038948000000005,False,153390_1
153390,1,1,24.366,4648,500140,24,Intervention,,60.077115,64.7961052,60.077115,64.7961052,True,153390_1
153390,1,1,25.533,4648,500141,25,Recovery,,57.541785,65.9168268,57.541785,65.9168268,True,153390_1
153390,1,1,25.534000000000002,4648,500141,26,Carry,,57.541785,65.9168268,42.549465,64.9831528,True,153390_1
153390,1,1,27.889,4648,500141,27,Pass,Successful,42.549465,64.9831528,29.498700000000003,41.576015999999996,True,153390_1
153390,1,1,30.655,4648,500138,29,Pass,Successful,29.498700000000003,41.576015999999996,41.41704,11.254203999999994,True,153390_1
153390,1,1,33.4,4648,500139,31,Pass,Successful,41.41704,11.254203999999994,33.12645,13.363088000000005,True,153390_1
153390,1,1,34.467999999999996,4648,62386,33,Carry,,33.12645,13.363088000000005,39.64674,1.832735999999997,True,153390_1
153390,1,1,38.5,4648,62386,34,Pass,Unsuccessful,39.64674,1.832735999999997,65.552025,12.201172,True,153390_1
153390,1,1,40.433,4640,533476,35,Interception,,39.703334999999996,56.565732,43.46559,61.1609,False,153390_1
153390,1,1,40.433,4640,533476,36,Pass,Successful,39.703334999999996,56.565732,43.46559,61.1609,False,153390_1
153390,1,1,41.733000000000004,4640,500430,38,Pass,Successful,43.46559,61.1609,6.896116500000005,53.164643999999996,False,153390_1
153390,1,1,46.034,4640,222332,40,Carry,,6.896116500000005,53.164643999999996,6.55977,48.672292,False,153390_1
153390,1,1,47.433,4640,222332,41,Pass,Successful,6.55977,48.672292,18.453855000000004,23.676851999999997,False,153390_1
153390,1,1,52.933,4640,246402,43,Pass,Successful,18.655140000000003,23.60076,17.661945000000003,41.602536,False,153390_1
153390,1,1,54.266999999999996,4640,533477,45,Carry,,17.661945000000003,41.602536,19.396755,44.549859999999995,False,153390_1
153390,1,1,62.766,4640,533477,46,Pass,Successful,19.396755,44.549859999999995,6.132955499999994,35.419024,False,153390_1
153390,1,1,64.123,4640,222332,48,Carry,,6.132955499999994,35.419024,5.011303499999997,31.227776,False,153390_1
153390,1,1,65.733,4640,222332,49,Pass,Unsuccessful,5.011303499999997,31.227776,,,False,153390_1
