game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,32,1984.867,4640,533477,995,Goal Kick,Successful,5.315446500000007,42.100228,4.970679000000004,34.589084,False,153390_32
153390,1,32,1987.1670000000001,4640,222332,997,Pass,Unsuccessful,6.417683999999994,32.171004,71.487675,39.12822,False,153390_32
153390,1,32,1989.9,4648,62386,998,Recovery,,33.542145,27.913116000000002,33.542145,27.913116000000002,True,153390_32
153390,1,32,1989.901,4648,62386,999,Carry,,33.542145,27.913116000000002,23.21928,39.795435999999995,True,153390_32
153390,1,32,1993.1670000000001,4648,62386,1000,Pass,Successful,23.21928,39.795435999999995,37.014914999999995,43.260512000000006,True,153390_32
153390,1,32,1994.2,4648,500136,1002,Pass,Successful,37.014914999999995,43.260512000000006,33.89064,63.4407768,True,153390_32
153390,1,32,1996.001,4648,500141,1004,Carry,,33.89064,63.4407768,31.140900000000002,60.876524,True,153390_32
153390,1,32,1997.304,4648,500141,1005,Pass,Successful,31.140900000000002,60.876524,36.43605,49.567784,True,153390_32
153390,1,32,1998.567,4640,527821,1007,Intervention,,68.52951,18.108875999999995,68.52951,18.108875999999995,False,153390_32
153390,1,32,1999.367,4640,261824,1008,Recovery,,71.067465,25.452127999999995,71.067465,25.452127999999995,False,153390_32
153390,1,32,1999.368,4640,261824,1009,Carry,,71.067465,25.452127999999995,68.99424,29.982628,False,153390_32
153390,1,32,2000.6000000000001,4640,261824,1010,Pass,Successful,68.99424,29.982628,,,False,153390_32
