game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,42,2656.6330000000003,4640,491837,1351,Throw-In,Successful,53.388615,0.0,57.66684,4.874987999999995,False,153390_42
153390,1,42,2657.733,4640,261824,1353,Pass,Successful,57.66684,4.874987999999995,54.832575,0.04576400000000547,False,153390_42
153390,1,42,2659.4,4640,491837,1355,Pass,Unsuccessful,54.91626,0.0,55.62165,1.0282279999999986,False,153390_42
153390,1,42,2659.467,4648,500136,1356,Block,,48.75822,67.1541004,48.75822,67.1541004,True,153390_42
153390,1,42,2661.467,4640,246402,1357,Recovery,,42.277725,1.936639999999997,66.760785,5.787411999999996,False,153390_42
153390,1,42,2661.467,4640,246402,1358,Pass,Unsuccessful,42.277725,1.936639999999997,60.493334999999995,3.6183479999999975,False,153390_42
153390,1,42,2663.1330000000003,4648,500140,1359,Duel,Successful,37.737735,63.998744,37.737735,63.998744,True,153390_42
153390,1,42,2664.4,4640,261824,1360,Recovery,,60.493334999999995,3.6183479999999975,60.493334999999995,3.6183479999999975,False,153390_42
153390,1,42,2664.866,4648,500136,1361,Tackle,Successful,42.62118,65.466966,42.915075,56.972372,True,153390_42
153390,1,42,2664.866,4648,500136,1362,Interception,,42.62118,65.466966,42.62118,65.466966,True,153390_42
153390,1,42,2664.866,4648,500136,1363,Pass,Successful,42.62118,65.466966,42.915075,56.972372,True,153390_42
153390,1,42,2666.243,4648,500141,1365,Pass,Unsuccessful,42.915075,56.972372,57.84198000000001,30.693364000000003,True,153390_42
153390,1,42,2669.9,4640,533477,1366,Recovery,,47.363295,36.752572,47.363295,36.752572,False,153390_42
153390,1,42,2671.1330000000003,4640,533477,1367,Pass,Successful,49.860405,37.781548,52.763445,34.758404,False,153390_42
153390,1,42,2672.003,4640,500430,1369,Carry,,52.763445,34.758404,51.80994,38.340236000000004,False,153390_42
153390,1,42,2672.933,4640,500430,1370,Pass,Successful,51.80994,38.340236000000004,52.33809,56.861804,False,153390_42
153390,1,42,2675.3010000000004,4640,533477,1372,Carry,,52.33809,56.861804,60.271995,58.939136,False,153390_42
153390,1,42,2677.867,4640,533477,1373,Pass,Successful,60.271995,58.939136,67.577265,66.4409436,False,153390_42
153390,1,42,2678.9,4640,533476,1375,Pass,Unsuccessful,67.577265,66.4409436,76.779675,59.419896,False,153390_42
153390,1,42,2680.067,4648,500138,1376,Recovery,,27.69963,8.044196,27.69963,8.044196,True,153390_42
153390,1,42,2680.068,4648,500138,1377,Carry,,27.69963,8.044196,30.823379999999997,10.819412,True,153390_42
153390,1,42,2681.359,4648,500138,1378,Pass,Successful,30.823379999999997,10.819412,40.72005,17.493816000000002,True,153390_42
153390,1,42,2683.5,4640,527821,1380,Intervention,,65.1252,51.028424,65.1252,51.028424,False,153390_42
153390,1,42,2684.0,4640,533476,1381,Recovery,,66.598875,54.300788,66.598875,54.300788,False,153390_42
153390,1,42,2684.467,4640,533476,1382,Pass,Successful,66.10569,54.956376,52.93029000000001,55.391304,False,153390_42
153390,1,42,2686.2670000000003,4640,500430,1384,Pass,Successful,52.72438499999999,54.461948,46.62966,37.216808,False,153390_42
153390,1,42,2688.1150000000002,4640,246402,1386,Carry,,46.62966,37.216808,58.106370000000005,19.028100000000002,False,153390_42
153390,1,42,2695.0,4640,246402,1387,Pass,Successful,58.106370000000005,19.028100000000002,55.57796999999999,29.259312,False,153390_42
153390,1,42,2697.1330000000003,4640,500430,1389,Pass,Successful,57.062355000000004,30.248508,87.50196,0.0,False,153390_42
153390,1,42,2701.7000000000003,4640,530690,1391,Cross,Unsuccessful,89.68616999999999,0.0,97.183065,31.011263999999997,False,153390_42
153390,1,42,2703.2670000000003,4648,500138,1392,Interception,,8.6281335,36.553399999999996,8.6281335,36.553399999999996,True,153390_42
153390,1,42,2703.2670000000003,4648,500138,1393,Clearance,,8.6281335,36.553399999999996,24.28166999999999,45.05374,True,153390_42
153390,1,42,2704.6,4640,527821,1394,Duel,Successful,80.71833000000001,22.946260000000002,80.71833000000001,22.946260000000002,False,153390_42
153390,1,42,2704.6,4640,527821,1395,Recovery,,80.71833000000001,22.946260000000002,80.71833000000001,22.946260000000002,False,153390_42
153390,1,42,2704.601,4640,527821,1396,Carry,,80.71833000000001,22.946260000000002,84.609735,21.067896000000005,False,153390_42
153390,1,42,2705.6330000000003,4640,527821,1397,Pass,Successful,84.609735,21.067896000000005,89.848185,5.7757839999999945,False,153390_42
153390,1,42,2709.067,4640,530690,1399,Cross,Successful,88.172805,6.745668000000002,97.636035,35.586508,False,153390_42
153390,1,42,2711.167,4640,77520,1400,Duel,Successful,97.636035,35.586508,97.636035,35.586508,False,153390_42
153390,1,42,2711.168,4640,77520,1402,Carry,,97.636035,35.586508,95.12968500000001,37.803988000000004,False,153390_42
153390,1,42,2713.033,4640,533476,1403,Duel,Successful,96.815145,39.246472,96.815145,39.246472,False,153390_42
153390,1,42,2713.5665,4640,533476,1404,Intervention,,96.815145,39.246472,96.815145,39.246472,False,153390_42
153390,1,42,2714.1,4640,77520,1405,Recovery,,95.12968500000001,37.803988000000004,98.397705,37.476839999999996,False,153390_42
153390,1,42,2714.1,4640,77520,1406,Shot,Blocked,95.12968500000001,37.803988000000004,98.397705,37.476839999999996,False,153390_42
153390,1,42,2714.333,4640,413673,1407,Hit,,98.397705,37.476839999999996,98.397705,37.476839999999996,False,153390_42
153390,1,42,2715.3,4640,413673,1408,Recovery,,97.49985,38.068916,105.0,33.4602058,False,153390_42
153390,1,42,2715.3,4640,413673,1409,Shot,On Target,97.49985,38.068916,105.0,33.4602058,False,153390_42
