game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,86,3019.233,4648,250079,2776,Goal Kick,Successful,3.8227245,38.806988000000004,55.584585,65.5269624,True,153390_86
153390,2,86,3022.434,4648,250104,2778,Carry,,55.584585,65.5269624,49.188405,67.3046728,True,153390_86
153390,2,86,3023.9539999999997,4648,250104,2779,Pass,Successful,49.188405,67.3046728,34.41753,58.4681,True,153390_86
153390,2,86,3026.152,4648,62365,2781,Pass,Successful,33.858825,58.818436,42.106155,53.406248,True,153390_86
153390,2,86,3027.0600000000004,4648,500142,2783,Pass,Successful,42.106155,53.406248,36.579480000000004,64.2005068,True,153390_86
153390,2,86,3028.603,4648,145701,2785,Pass,Successful,35.068214999999995,64.5483132,17.836035,58.978576000000004,True,153390_86
153390,2,86,3031.093,4648,62365,2787,Pass,Unsuccessful,17.836035,58.978576000000004,37.70592,33.144492,True,153390_86
153390,2,86,3033.0330000000004,4640,529332,2788,Interception,,67.45588500000001,34.1122,67.45588500000001,34.1122,False,153390_86
153390,2,86,3033.0340000000006,4640,529332,2789,Carry,,67.45588500000001,34.1122,66.86631,25.981100000000005,False,153390_86
153390,2,86,3034.8330000000005,4640,529332,2790,Pass,Successful,66.86631,25.981100000000005,,,False,153390_86
