game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,22,1360.766,4648,250079,791,Goal Kick,Successful,2.1547680000000002,27.219856,24.586905,23.518003999999998,True,153390_22
153390,1,22,1362.734,4648,250101,793,Carry,,24.586905,23.518003999999998,37.90059,19.973368,True,153390_22
153390,1,22,1365.194,4648,250101,794,Pass,Successful,37.90059,19.973368,45.05424,2.307715999999999,True,153390_22
153390,1,22,1367.156,4648,500139,796,Carry,,45.05424,2.307715999999999,46.66914,5.37574,True,153390_22
153390,1,22,1371.7440000000001,4648,500139,797,Pass,Successful,46.66914,5.37574,31.78686,23.91832,True,153390_22
153390,1,22,1374.9180000000001,4648,62365,799,Pass,Successful,32.704350000000005,24.194331999999996,41.675655,19.326144,True,153390_22
153390,1,22,1378.012,4648,62386,801,Pass,Successful,40.330395,21.909056,36.384285000000006,47.62312,True,153390_22
153390,1,22,1380.368,4648,500138,803,Carry,,36.384285000000006,47.62312,41.21964,50.605804,True,153390_22
153390,1,22,1382.32,4648,500138,804,Pass,Successful,41.21964,50.605804,61.265609999999995,41.42594,True,153390_22
153390,1,22,1384.067,4648,250102,806,Pass,Unsuccessful,61.52643,40.702148,62.3742,42.443356,True,153390_22
153390,1,22,1384.267,4640,527821,807,Interception,,42.85218,25.566436000000003,42.85218,25.566436000000003,False,153390_22
153390,1,22,1384.268,4640,527821,808,Carry,,42.85218,25.566436000000003,38.498774999999995,29.640655999999993,False,153390_22
153390,1,22,1385.833,4640,527821,809,Pass,Successful,38.498774999999995,29.640655999999993,23.425185,35.568556,False,153390_22
153390,1,22,1389.566,4640,533477,811,Pass,Successful,23.041830000000004,33.829728,17.705730000000003,16.830952000000003,False,153390_22
153390,1,22,1391.9,4640,246402,813,Pass,Successful,18.029970000000006,16.069148000000006,29.878064999999992,0.4912999999999954,False,153390_22
153390,1,22,1393.829,4640,491837,815,Pass,Successful,29.878064999999992,0.4912999999999954,62.404335,29.596796000000005,False,153390_22
153390,1,22,1396.7,4640,413673,816,Duel,Successful,62.404335,29.596796000000005,62.404335,29.596796000000005,False,153390_22
153390,1,22,1396.701,4640,413673,818,Carry,,62.404335,29.596796000000005,89.84451,22.189148000000003,False,153390_22
153390,1,22,1398.517,4640,413673,819,Intervention,,89.84451,22.189148000000003,89.84451,22.189148000000003,False,153390_22
153390,1,22,1400.333,4648,250079,820,Recovery,,15.155489999999999,45.810852,15.155489999999999,45.810852,True,153390_22
153390,1,22,1400.334,4648,250079,821,Carry,,15.155489999999999,45.810852,14.234745,33.85584,True,153390_22
153390,1,22,1406.921,4648,250079,822,Pass,Successful,14.234745,33.85584,16.684395000000002,26.919296000000003,True,153390_22
153390,1,22,1411.616,4648,500138,824,Pass,Successful,19.542495000000002,26.979135999999997,19.640355,41.1366,True,153390_22
153390,1,22,1413.601,4648,62365,826,Carry,,19.640355,41.1366,26.369280000000003,42.934315999999995,True,153390_22
153390,1,22,1422.714,4648,62365,827,Pass,Successful,26.369280000000003,42.934315999999995,22.400595,32.554387999999996,True,153390_22
153390,1,22,1423.901,4648,500138,829,Carry,,22.400595,32.554387999999996,27.82899,27.258752,True,153390_22
153390,1,22,1428.469,4648,500138,830,Pass,Successful,27.82899,27.258752,24.996405,43.904675999999995,True,153390_22
153390,1,22,1431.179,4648,62365,832,Pass,Successful,25.532429999999998,42.766968,21.014385,26.664772,True,153390_22
153390,1,22,1434.2350000000001,4648,500138,834,Pass,Successful,19.657574999999998,26.635056000000006,32.75349,23.220368,True,153390_22
153390,1,22,1436.0,4648,500142,836,Pass,Unsuccessful,33.14325,20.893339999999995,,,True,153390_22
