game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,59,955.6669999999999,4648,62386,1902,Pass_Freekick,Successful,19.983285,1.2481400000000065,14.286195000000001,5.305903999999998,True,153390_59
153390,2,59,956.8340000000001,4648,500138,1904,Carry,,14.286195000000001,5.305903999999998,16.416330000000002,3.155540000000002,True,153390_59
153390,2,59,957.7660000000001,4648,500138,1905,Pass,Unsuccessful,16.416330000000002,3.155540000000002,55.018425,10.829408,True,153390_59
153390,2,59,960.1669999999999,4640,246402,1906,Duel,Successful,45.435915,47.473588,45.435915,47.473588,False,153390_59
153390,2,59,961.3000000000002,4640,533476,1907,Recovery,,49.981575,57.170592,49.981575,57.170592,False,153390_59
153390,2,59,961.3010000000002,4640,533476,1908,Carry,,49.981575,57.170592,44.43747,57.493728,False,153390_59
153390,2,59,963.8000000000002,4640,533476,1909,Pass,Successful,44.43747,57.493728,44.47695,48.128699999999995,False,153390_59
153390,2,59,965.3670000000002,4640,527821,1911,Pass,Successful,44.74743,46.437404,41.017935,18.394747999999993,False,153390_59
153390,2,59,967.567,4640,491837,1913,Pass,Successful,41.017935,18.394747999999993,33.51536999999999,24.106748000000003,False,153390_59
153390,2,59,968.7000000000003,4640,246402,1915,Pass,Unsuccessful,33.51536999999999,24.106748000000003,67.92691500000001,15.619804000000002,False,153390_59
153390,2,59,973.0329999999999,4640,491833,1916,Hit,,67.92691500000001,15.619804000000002,67.92691500000001,15.619804000000002,False,153390_59
153390,2,59,975.3330000000001,4648,500142,1917,Recovery,,38.887275,44.182592,38.887275,44.182592,True,153390_59
153390,2,59,976.3670000000002,4640,527821,1918,Tackle,Successful,65.996805,26.807504,65.996805,26.807504,False,153390_59
153390,2,59,976.3670000000002,4640,527821,1919,Interception,,65.996805,26.807504,65.996805,26.807504,False,153390_59
153390,2,59,976.3680000000002,4640,527821,1920,Carry,,65.996805,26.807504,71.831235,29.392796000000004,False,153390_59
153390,2,59,978.3670000000002,4640,527821,1921,Pass,Successful,71.831235,29.392796000000004,82.49766,47.964411999999996,False,153390_59
153390,2,59,979.8010000000002,4640,77520,1923,Carry,,82.49766,47.964411999999996,92.99199,44.449424,False,153390_59
153390,2,59,982.3670000000002,4640,77520,1924,Pass,Unsuccessful,92.99199,44.449424,94.61392500000001,43.175444,False,153390_59
153390,2,59,982.567,4648,500142,1925,Block,,10.57686,24.548136,10.57686,24.548136,True,153390_59
153390,2,59,983.866,4648,500139,1926,Recovery,,18.006240000000002,19.361027999999997,24.259935,24.252607999999995,True,153390_59
153390,2,59,983.866,4648,500139,1927,Pass,Unsuccessful,18.006240000000002,19.361027999999997,,,True,153390_59
