game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,40,2598.266,4648,62386,1324,Throw-In,Successful,30.04071,0.0,30.546494999999997,11.057480000000005,True,153390_40
153390,1,40,2599.668,4648,500139,1326,Carry,,30.546494999999997,11.057480000000005,27.616995,13.132568,True,153390_40
153390,1,40,2600.1910000000003,4648,500139,1327,Pass,Successful,27.616995,13.132568,18.17256,29.771691999999994,True,153390_40
153390,1,40,2601.648,4648,62365,1329,Carry,,18.17256,29.771691999999994,19.32441,33.786752,True,153390_40
153390,1,40,2602.933,4648,62365,1330,Pass,Successful,19.32441,33.786752,42.72114,65.95473,True,153390_40
153390,1,40,2605.9680000000003,4648,500140,1332,Carry,,42.72114,65.95473,53.039595,68.0,True,153390_40
153390,1,40,2612.433,4648,500140,1333,Pass,Successful,53.039595,68.0,35.142345,55.768704,True,153390_40
153390,1,40,2617.0280000000002,4648,62365,1335,Pass,Successful,33.840450000000004,53.941068,36.93585,26.645256000000003,True,153390_40
153390,1,40,2618.9010000000003,4648,500138,1337,Carry,,36.93585,26.645256000000003,43.33875,22.078648,True,153390_40
153390,1,40,2623.333,4648,500138,1338,Pass,Successful,43.33875,22.078648,46.45935,23.172428000000004,True,153390_40
153390,1,40,2624.467,4648,62386,1340,Carry,,46.45935,23.172428000000004,48.63915,31.521128000000004,True,153390_40
153390,1,40,2626.727,4648,62386,1341,Pass,Successful,48.63915,31.521128000000004,,,True,153390_40
