game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,82,2623.2290000000003,4648,62365,2674,Pass_Freekick,Successful,45.633315,56.857112,33.635175,40.00542,True,153390_82
153390,2,82,2625.068,4648,500138,2676,Carry,,33.635175,40.00542,35.955255,35.212304,True,153390_82
153390,2,82,2627.589,4648,500138,2677,Pass,Successful,35.955255,35.212304,37.81827,28.082572,True,153390_82
153390,2,82,2629.4660000000003,4648,500140,2679,Pass,Successful,37.596195,29.629096000000004,51.979095,32.548472000000004,True,153390_82
153390,2,82,2631.2890000000007,4648,500142,2681,Carry,,51.979095,32.548472000000004,55.380255,32.616336000000004,True,153390_82
153390,2,82,2632.133,4640,532188,2682,Tackle,Successful,49.619745,35.383663999999996,49.619745,35.383663999999996,False,153390_82
153390,2,82,2632.133,4640,532188,2683,Interception,,49.619745,35.383663999999996,49.619745,35.383663999999996,False,153390_82
153390,2,82,2632.134,4640,532188,2684,Carry,,49.619745,35.383663999999996,38.14450500000001,33.505776,False,153390_82
153390,2,82,2634.367,4640,532188,2685,Pass,Successful,38.14450500000001,33.505776,27.908999999999992,25.183188,False,153390_82
153390,2,82,2636.633,4640,491837,2687,Pass,Successful,28.26768,25.237520000000004,22.15395000000001,32.343996000000004,False,153390_82
153390,2,82,2638.567,4640,246402,2689,Pass,Successful,22.179885,32.716296,21.915390000000002,47.162487999999996,False,153390_82
153390,2,82,2640.2350000000006,4640,532189,2691,Carry,,21.915390000000002,47.162487999999996,22.360799999999998,50.300076000000004,False,153390_82
153390,2,82,2641.2,4640,532189,2692,Pass,Successful,22.360799999999998,50.300076000000004,26.181330000000003,65.3971504,False,153390_82
153390,2,82,2645.1670000000004,4640,533476,2694,Pass,Unsuccessful,24.89004,66.1443344,43.923075,65.7548236,False,153390_82
153390,2,82,2646.51,4648,500140,2695,Duel,Successful,60.720240000000004,3.000296000000006,60.720240000000004,3.000296000000006,True,153390_82
153390,2,82,2646.51,4648,500140,2696,Tackle,Successful,60.720240000000004,3.000296000000006,60.720240000000004,3.000296000000006,True,153390_82
153390,2,82,2646.51,4648,500140,2697,Interception,,60.720240000000004,3.000296000000006,60.720240000000004,3.000296000000006,True,153390_82
153390,2,82,2646.5110000000004,4648,500140,2698,Carry,,60.720240000000004,3.000296000000006,77.783475,13.331195999999998,True,153390_82
153390,2,82,2650.803,4648,500140,2699,Pass,Successful,77.783475,13.331195999999998,,,True,153390_82
