game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,21,1307.967,4648,250079,745,Goal Kick,Successful,2.964402,29.270055999999997,7.1074185000000005,39.172624,True,153390_21
153390,1,21,1310.733,4648,62365,747,Pass,Successful,8.85486,40.97272,17.145135,60.371896,True,153390_21
153390,1,21,1313.516,4648,500140,749,Pass,Successful,17.288249999999998,61.3973156,26.7099,49.275588,True,153390_21
153390,1,21,1314.568,4648,500136,751,Carry,,26.7099,49.275588,23.201114999999998,47.14202,True,153390_21
153390,1,21,1316.182,4648,500136,752,Pass,Successful,23.201114999999998,47.14202,13.533240000000001,23.276739999999997,True,153390_21
153390,1,21,1317.634,4648,500138,754,Carry,,13.533240000000001,23.276739999999997,31.502415,17.681836000000004,True,153390_21
153390,1,21,1321.432,4648,500138,755,Pass,Successful,31.502415,17.681836000000004,45.56622,9.123628000000004,True,153390_21
153390,1,21,1322.639,4648,250101,757,Carry,,45.56622,9.123628000000004,48.31617,6.382003999999995,True,153390_21
153390,1,21,1323.23,4648,250101,758,Pass,Successful,48.31617,6.382003999999995,52.82235,0.7415400000000005,True,153390_21
153390,1,21,1326.194,4648,500139,760,Pass,Successful,52.525305,0.5737839999999892,34.656510000000004,4.477255999999997,True,153390_21
153390,1,21,1327.434,4648,62386,762,Carry,,34.656510000000004,4.477255999999997,37.433025,14.480055999999998,True,153390_21
153390,1,21,1329.823,4648,62386,763,Pass,Successful,37.433025,14.480055999999998,40.79985,23.833524000000004,True,153390_21
153390,1,21,1331.678,4648,500142,765,Pass,Successful,38.02764,23.848484000000006,21.63042,23.2815,True,153390_21
153390,1,21,1335.499,4648,500138,767,Pass,Successful,22.2369,25.966955999999996,32.163495,23.278508000000002,True,153390_21
153390,1,21,1337.6770000000001,4648,62386,769,Pass,Successful,33.358605000000004,24.587031999999994,25.213335,28.9459,True,153390_21
153390,1,21,1339.233,4648,500138,771,Pass,Successful,25.213335,28.9459,31.211565,50.64776,True,153390_21
153390,1,21,1340.834,4648,62365,773,Carry,,31.211565,50.64776,44.911755,56.3074,True,153390_21
153390,1,21,1344.239,4648,62365,774,Pass,Successful,44.911755,56.3074,57.901304999999994,68.0,True,153390_21
153390,1,21,1345.326,4648,500141,776,Pass,Unsuccessful,57.901304999999994,68.0,57.788639999999994,60.346668,True,153390_21
153390,1,21,1345.933,4640,527821,777,Interception,,46.91736,10.393935999999997,56.44233,8.912216,False,153390_21
153390,1,21,1345.933,4640,527821,778,Pass,Successful,46.91736,10.393935999999997,56.44233,8.912216,False,153390_21
153390,1,21,1347.233,4640,413673,779,Duel,Successful,56.44233,8.912216,55.924890000000005,1.1590599999999966,False,153390_21
153390,1,21,1347.233,4640,413673,781,Pass,Successful,56.44233,8.912216,55.924890000000005,1.1590599999999966,False,153390_21
153390,1,21,1347.252,4648,62365,782,Tackle,Unsuccessful,48.318270000000005,58.83428,48.318270000000005,58.83428,True,153390_21
153390,1,21,1348.3,4640,530690,784,Pass,Successful,55.924890000000005,1.1590599999999966,70.592235,15.758048000000002,False,153390_21
153390,1,21,1350.068,4640,261824,786,Carry,,70.592235,15.758048000000002,76.421205,10.261267999999994,False,153390_21
153390,1,21,1351.5330000000001,4640,261824,787,Pass,Successful,76.421205,10.261267999999994,,,False,153390_21
